time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 09:04:08,611.19,550.88,611.19,550.88,581.0350000000001,60.31000000000006,0.61,1.09,1.7000000000000002,0.4800000000000001,0.0,0.0,341.78509306759236,0.0
2025-05-04 09:04:09,632.37,565.57,616.485,554.5525,585.51875,61.932500000000005,0.83,2.16,2.99,1.33,4.483749999999873,4.483749999999873,195.82560340280818,0.0
2025-05-04 09:04:10,647.04,578.64,624.12375,560.574375,592.3490625,63.54937499999994,1.12,3.26,4.38,2.1399999999999997,6.830312499999991,2.3465625000001182,135.2394811097075,0.0
2025-05-04 09:04:11,638.89,601.51,627.8153125,570.8082812499999,599.311796875,57.00703125000007,1.19,4.33,5.52,3.14,6.962734375000082,0.13242187500009095,108.57095802609457,0.0
2025-05-04 09:04:12,635.63,627.65,629.7689843750001,585.0187109374999,607.39384765625,44.75027343750014,1.19,5.4,6.59,4.210000000000001,8.082050781250018,1.1193164062499363,92.16900690246482,10.565292617128751
2025-05-04 09:04:13,678.02,596.61,641.8317382812501,587.9165332031249,614.8741357421875,53.915205078125155,1.24,5.5,6.74,4.26,7.480288085937445,-0.6017626953125728,91.22760304370689,11.667957578607346
2025-05-04 09:04:14,642.15,596.61,641.9113037109375,590.0898999023437,616.0006018066406,51.8214038085938,1.26,5.5,6.76,4.24,1.1264660644530977,-6.353822021484348,91.12433589974921,10.146234437111174
2025-05-04 09:04:15,635.63,596.61,640.3409777832031,591.7199249267578,616.0304513549804,48.62105285644532,1.26,5.6,6.859999999999999,4.34,0.02984954833982556,-1.0966165161132722,89.80034424994697,7.3238114612686624
2025-05-04 09:04:16,638.89,594.97,639.9782333374023,592.5324436950684,616.2553385162354,47.44578964233392,1.31,5.6,6.91,4.289999999999999,0.22488716125496921,0.19503761291514365,89.18310410030843,3.7932699566479595
2025-05-04 09:04:17,637.26,603.14,639.2986750030518,595.1843327713013,617.2415038871766,44.11434223175047,1.31,5.69,7.0,4.380000000000001,0.9861653709411939,0.7612782096862247,88.1773451014045,0.8430156878054579
2025-05-04 09:04:18,642.15,604.77,640.0115062522889,597.580749578476,618.7961279153824,42.43075667381288,1.43,5.69,7.12,4.260000000000001,1.554624028205808,0.568458657264614,86.90955632104298,1.1923037379654895
