time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-01 17:00:01,412.29,599.24,412.29,599.24,505.765,186.95,0.82,13.75,14.57,12.93,0.0,0.0,34.712763574964754,0.0
2025-06-01 17:00:02,388.04,604.14,406.2275,600.465,503.34625000000005,194.2375,1.66,14.34,16.0,12.68,-2.418749999999932,-2.418749999999932,31.459138658803834,0.0
2025-06-01 17:00:03,394.5,648.3,403.29562500000003,612.4237499999999,507.85968749999995,209.1281249999999,2.18,14.93,17.11,12.75,4.513437499999895,6.932187499999827,29.682037277496356,0.0
2025-06-01 17:00:04,386.42,663.04,399.07671875000005,625.0778124999999,512.077265625,226.00109374999988,2.69,15.49,18.18,12.8,4.2175781250000455,-0.29585937499984993,28.167064766663103,0.0
2025-06-01 17:00:05,433.34,635.21,407.6425390625,627.610859375,517.62669921875,219.9683203125,3.09,16.07,19.16,12.98,5.5494335937499955,1.33185546874995,27.016005856093116,5.636019655428937
2025-06-01 17:00:06,410.68,623.76,408.40190429687505,626.64814453125,517.5250244140625,218.2462402343749,3.54,16.66,20.2,13.120000000000001,-0.1016748046874909,-5.651108398437486,25.62004944524817,6.19942123630405
2025-06-01 17:00:07,412.29,672.87,409.3739282226563,638.2036083984375,523.7887683105469,228.82968017578122,3.89,17.22,21.11,13.329999999999998,6.263743896484357,6.365418701171848,24.812351657896503,6.062946236498898
2025-06-01 17:00:08,415.53,682.71,410.9129461669922,649.3302062988281,530.1215762329101,238.41726013183592,4.24,17.81,22.049999999999997,13.569999999999999,6.3328079223632585,0.0690640258789017,24.04179375016401,6.911389787400793
2025-06-01 17:00:09,423.62,676.15,414.08970962524415,656.0351547241211,535.0624321746826,241.94544509887692,4.57,18.37,22.94,13.8,4.940855941772497,-1.3919519805907612,23.32442933087416,7.730421901151087
2025-06-01 17:00:10,420.39,649.94,415.66478221893306,654.5113660430908,535.0880741310119,238.84658382415773,4.73,18.96,23.69,14.23,0.025641956329309323,-4.915213985443188,22.58708533321767,7.608817493850672
2025-06-01 17:00:11,426.86,687.63,418.46358666419985,662.7910245323181,540.627305598259,244.3274378681183,4.89,19.52,24.41,14.629999999999999,5.5392314672470775,5.513589510917768,22.14777892054404,6.322620779401539
2025-06-01 17:00:12,420.39,702.4,418.9451899981499,672.6932683992386,545.8192291986943,253.74807840108872,4.89,20.08,24.97,15.189999999999998,5.191923600435302,-0.34730786681177506,21.858999092498806,6.022203989797515
2025-06-01 17:00:13,451.17,694.19,427.0013924986124,678.067451299429,552.5344218990207,251.06605880081656,4.96,20.67,25.630000000000003,15.71,6.715192700326384,1.5232690998910812,21.558111601284004,7.469915354023074
2025-06-01 17:00:14,469.01,672.87,437.5035443739593,676.7680884745718,557.1358164242655,239.26454410061245,5.6,21.23,26.83,15.63,4.601394525244814,-2.1137981750815698,20.765404236260203,8.86542998106942
2025-06-01 17:00:15,481.99,715.54,448.62515828046946,686.4610663559288,567.5431123181991,237.83590807545932,6.51,21.79,28.299999999999997,15.28,10.407295893933565,5.805901368688751,20.054526228398334,10.40566805898635
2025-06-01 17:00:16,493.36,728.68,459.80886871035216,697.0157997669465,578.4123342386494,237.20693105659439,7.45,22.36,29.81,14.91,10.869221920450286,0.4619260265167213,19.403298048820908,12.850366771790705
2025-06-01 17:00:17,509.62,717.18,472.26165153276406,702.0568498252098,587.159250678987,229.79519829244578,8.36,22.92,31.28,14.560000000000002,8.7469164403376,-2.1223054801126864,18.77107518887186,14.41670692965687
2025-06-01 17:00:18,524.26,692.55,485.26123864957304,699.6801373689075,592.4706880092402,214.41889871933444,9.28,23.5,32.78,14.22,5.311437330253284,-3.435479110084316,18.074151004731217,14.383386068914259
2025-06-01 17:00:19,530.76,740.19,496.6359289871798,709.8076030266806,603.2217660069302,213.17167403950077,10.19,24.07,34.26,13.88,10.751077997690004,5.43964066743672,17.607173041440667,13.580755564627342
2025-06-01 17:00:20,537.28,768.17,506.79694674038484,724.3982022700104,615.5975745051976,217.60125552962558,11.11,24.61,35.72,13.5,12.37580849826736,1.624730500577357,17.23397416772742,14.44117217647634
2025-06-01 17:00:21,550.31,761.58,517.6752100552886,733.6936517025079,625.6844308788982,216.01844164721922,12.02,25.17,37.19,13.150000000000002,10.086856373700584,-2.2889521245667765,16.82399607568976,15.956521284125415
2025-06-01 17:00:22,563.35,738.55,529.0939075414665,734.9077387768809,632.0008231591737,205.81383123541445,12.93,25.73,38.66,12.8,6.316392280275522,-3.770464093425062,16.347667015300228,16.14449904231775
2025-06-01 17:00:23,576.39,789.59,540.9179306560999,748.5783040826607,644.7481173693802,207.6603734265608,13.82,26.29,40.11,12.469999999999999,12.747294210206519,6.430901929930997,16.074497663796624,15.8063022052885
2025-06-01 17:00:24,584.55,802.78,551.8259479920748,762.1287280619954,656.9773380270351,210.30278006992057,14.71,26.86,41.57,12.149999999999999,12.229220657654878,-0.5180735525516411,15.804121294753761,16.20384344940362
2025-06-01 17:00:25,595.98,794.54,562.8644609940561,770.2315460464965,666.5480035202763,207.36708505244042,15.63,27.39,43.02,11.76,9.570665493241222,-2.658555164413656,15.49390953106385,16.953779148678645
2025-06-01 17:00:26,591.08,787.94,569.9183457455421,774.6586595348724,672.2885026402073,204.74031378933034,16.47,27.93,44.4,11.46,5.740499119930973,-3.8301663733102487,15.141632601319252,16.348041195183463
2025-06-01 17:00:27,568.24,840.76,569.4987593091566,791.1839946511543,680.3413769801555,221.68523534199767,16.47,28.5,44.97,12.030000000000001,8.052874339948175,2.312375220017202,15.128782785220652,13.802370824164422
2025-06-01 17:00:28,564.98,853.98,568.3690694818674,806.8829959883657,687.6260327351165,238.51392650649825,16.47,29.03,45.5,12.560000000000002,7.2846557549610225,-0.768218584987153,15.112659727966083,11.899367261445136
2025-06-01 17:00:29,556.83,840.76,565.4843021114006,815.3522469912743,690.4182745513374,249.8679448798738,16.47,29.57,46.04,13.100000000000001,2.792241816220894,-4.492413938740128,14.996052553329385,10.070917457744503
2025-06-01 17:00:30,560.08,852.33,564.1332265835504,824.5966852434558,694.3649559135031,260.4634586599054,16.47,30.14,46.61,13.670000000000002,3.946681362165691,1.154439545944797,14.897338361213576,8.764142477142311
2025-06-01 17:00:31,563.35,887.08,563.9374199376628,840.2175139325918,702.0774669351273,276.2800939949291,16.47,30.68,47.15,14.21,7.712511021624209,3.765829659458518,14.890295907631632,8.052260503228089
2025-06-01 17:00:32,555.2,888.74,561.7530649532471,852.3481354494438,707.0506002013454,290.59507049619674,16.47,31.21,47.68,14.740000000000002,4.973133266218156,-2.7393777554060534,14.82908106904917,8.101404942160793
2025-06-01 17:00:33,561.72,862.25,561.7447987149353,854.8236015870829,708.2842001510091,293.07880287214755,16.47,31.73,48.2,15.260000000000002,1.2335999496636987,-3.739533316554457,14.694692644321918,7.830292883445929
2025-06-01 17:00:34,561.72,916.92,561.7385990362015,870.3477011903121,716.0431501132568,308.6091021541106,16.47,32.27,48.74,15.800000000000004,7.758949962247698,6.525350012583999,14.691077870787423,8.015556084147528
2025-06-01 17:00:35,558.45,936.83,560.9164492771512,886.968275892734,723.9423625849427,326.05182661558285,16.47,32.81,49.28,16.340000000000003,7.899212471685814,0.14026250943811647,14.690388553055076,8.578653251769506
2025-06-01 17:00:36,561.72,931.85,561.1173369578635,898.1887069195506,729.6530219387071,337.0713699616871,16.47,33.32,49.79,16.85,5.710659353764413,-2.1885531179214013,14.654609505605496,9.800082975475028
2025-06-01 17:00:37,558.45,913.6,560.4505027183976,902.0415301896629,731.2460164540303,341.5910274712653,16.47,33.86,50.33,17.39,1.5929945153231984,-4.117664838441215,14.529028450725251,9.634564970009864
2025-06-01 17:00:38,555.2,960.09,559.1378770387983,916.5536476422473,737.8457623405227,357.415770603449,16.47,34.38,50.85,17.910000000000004,6.599745886492428,5.00675137116923,14.510240861952445,8.205431131660415
2025-06-01 17:00:39,561.72,973.39,559.7834077790988,930.7627357316854,745.273071755392,370.9793279525867,16.47,34.89,51.36,18.42,7.427309414869342,0.8275635283769134,14.510768248532395,8.195679053636002
2025-06-01 17:00:40,558.45,946.8,559.4500558343241,934.7720517987641,747.1110538165441,375.32199596444,16.47,35.43,51.9,18.96,1.8379820611520472,-5.5893273537172945,14.39520307170214,7.920954886206974
2025-06-01 17:00:41,561.72,980.05,560.0175418757431,946.091538849073,753.054540362408,386.07399697332994,16.47,35.95,52.42,19.480000000000004,5.943486545863948,4.105504484711901,14.365786455486868,8.482918118283216
2025-06-01 17:00:42,561.72,1010.01,560.4431564068072,962.0711541368048,761.257155271806,401.62799772999756,16.47,36.46,52.93,19.990000000000002,8.202614909397994,2.259128363534046,14.382337821452262,8.782229975459183
2025-06-01 17:00:43,653.21,1008.35,583.6348673051054,973.6408656026036,778.6378664538545,390.0059982974982,16.89,36.98,53.87,20.089999999999996,17.380711182048458,9.178096272650464,14.454016187114133,13.575502942965002
2025-06-01 17:00:44,690.91,991.7,610.4536504788291,978.1556492019527,794.3046498403909,367.70199872312355,17.76,37.47,55.230000000000004,19.709999999999997,15.666783386536395,-1.7139277955120633,14.38176055510828,19.39026528540631
2025-06-01 17:00:45,699.12,1036.69,632.6202378591219,992.7892369014645,812.7047373802932,360.16899904234265,18.61,37.99,56.6,19.380000000000003,18.4000875399023,2.733304153365907,14.358740689426723,24.256081446321772
2025-06-01 17:00:46,712.25,1043.36,652.5276783943414,1005.4319276760984,828.9798030352199,352.9042492817571,19.47,38.5,57.97,19.03,16.27506565492672,-2.125021884975581,14.300151608333074,26.80816512850832
2025-06-01 17:00:47,733.61,1020.01,672.798258795756,1009.0764457570738,840.9373522764149,336.2781869613177,20.32,39.02,59.34,18.700000000000003,11.95754924119501,-4.31751641373171,14.171508899644524,25.240855775673037
2025-06-01 17:00:48,750.06,1055.05,692.113694096817,1020.5698343178053,856.3417642073111,328.45614022098835,21.18,39.51,60.69,18.33,15.40441193089623,3.44686268970122,14.110096393099601,24.144612434501443
2025-06-01 17:00:49,756.64,1076.76,708.2452705726126,1034.617375738354,871.4313231554834,326.37210516574135,22.03,40.03,62.06,18.0,15.089558948172225,-0.3148529827240054,14.041754900317894,22.91683301939793
2025-06-01 17:00:50,773.11,1053.38,724.4614529294595,1039.3080318037655,881.8847423666125,314.84657887430603,22.87,40.52,63.39,17.650000000000002,10.45341921112913,-4.636139737043095,13.912048090464813,21.593984679800446
2025-06-01 17:00:51,783.0,1060.06,739.0960896970946,1044.4960238528242,891.7960567749594,305.3999341557296,23.71,41.01,64.72,17.299999999999997,9.911314408346925,-0.5421048027822053,13.779296090785898,20.235921811529945
2025-06-01 17:00:52,787.94,1088.47,751.307067272821,1055.4895178896181,903.3982925812195,304.18245061679715,24.56,41.53,66.09,16.970000000000002,11.602235806260069,1.6909213979131437,13.669212875049276,18.156300010297674
2025-06-01 17:00:53,796.18,1098.5,762.5253004546157,1066.2421384172135,914.3837194359146,303.71683796259776,25.38,42.02,67.4,16.640000000000004,10.985426854695106,-0.6168089515649626,13.566523825955352,16.990491928064127
2025-06-01 17:00:54,814.33,1063.4,775.4764753409618,1065.5316038129101,920.504039576936,290.05512847194836,26.22,42.51,68.72999999999999,16.29,6.120320141021352,-4.865106713673754,13.393045630494552,15.856241330383618
2025-06-01 17:00:55,827.54,1105.2,788.4923565057213,1075.4487028596825,931.9705296827019,286.9563463539612,27.04,43.0,70.03999999999999,15.96,11.466490105765956,5.346169964744604,13.30626094198231,15.477151635943818
2025-06-01 17:00:56,837.45,1108.54,800.7317673792909,1083.721527144762,942.2266472620264,282.98975976547104,27.86,43.5,71.36,15.64,10.256117579324496,-1.2103725264414606,13.203848571443075,15.112615449794346
2025-06-01 17:00:57,850.68,1091.81,813.2188255344681,1085.7436453585715,949.4812354465198,272.52481982410336,28.71,43.99,72.7,15.280000000000001,7.2545881844934,-3.0015293948310955,13.060264406963624,14.59672950981939
2025-06-01 17:00:58,863.91,1105.2,825.891619150851,1090.6077340189286,958.2496765848898,264.7161148680775,29.53,44.48,74.00999999999999,14.949999999999996,8.768441138370008,1.513852953876608,12.947570107246586,14.758762614203512
2025-06-01 17:00:59,862.25,1133.67,834.9812143631383,1101.3733005141964,968.1772574386673,266.39208615105815,30.32,44.97,75.28999999999999,14.649999999999999,9.9275808537775,1.1591397154074912,12.859307272936116,14.001995942964
2025-06-01 17:01:00,888.74,1118.59,848.4209107723536,1105.6774753856473,977.0491930790005,257.2565646132937,31.14,45.46,76.6,14.32,8.871935640333163,-1.0556452134443362,12.755211231381063,13.98663539688234
2025-06-01 17:01:01,898.68,1103.52,860.9856830792652,1105.1381065392357,983.0618948092504,244.15242345997046,31.96,45.96,77.92,14.0,6.012701730249887,-2.859233910083276,12.616297256069727,13.634736665192836
2025-06-01 17:01:02,898.68,1148.76,870.4092623094489,1116.0435799044267,993.2264211069378,245.6343175949778,32.76,46.45,79.21000000000001,13.690000000000005,10.164526297687416,4.151824567437529,12.539154255369063,13.453428314667402
2025-06-01 17:01:03,925.21,1147.08,884.1094467320867,1123.80268492832,1003.9560658302034,239.69323819623344,33.58,46.92,80.5,13.340000000000003,10.729644723265665,0.5651184255782482,12.471503768431052,13.936806925317327
2025-06-01 17:01:04,930.19,1115.24,895.629585049065,1121.6620136962401,1008.6457993726526,226.03242864717515,34.38,47.41,81.78999999999999,13.029999999999994,4.689733542449176,-6.039911180816489,12.33214069006617,13.396784823604516
2025-06-01 17:01:05,936.83,1160.5,905.9296887867987,1131.37151027218,1018.6505995294895,225.4418214853814,35.18,47.88,83.06,12.700000000000003,10.004800156836836,5.315066614387661,12.264033075673686,13.78090409199041
2025-06-01 17:01:06,943.48,1177.29,915.317266590099,1142.8511327041351,1029.0841996471172,227.53386611403607,35.97,48.37,84.34,12.399999999999999,10.433600117627748,0.4287999607909114,12.201614743247598,13.749694371368895
2025-06-01 17:01:07,960.09,1138.7,926.5104499425743,1141.8133495281013,1034.1618997353378,215.30289958552703,36.77,48.84,85.61000000000001,12.07,5.077700088220581,-5.355900029407167,12.07991925774347,12.895498295372724
2025-06-01 17:01:08,956.77,1170.57,934.0753374569307,1149.002512146076,1041.5389248015033,214.92717468914532,37.57,49.33,86.9,11.759999999999998,7.3770250661655155,2.2993249779449343,11.985488064626182,12.960541858057372
2025-06-01 17:01:09,971.73,1190.72,943.489003092698,1159.4318841095571,1051.4604436011275,215.94288101685913,38.34,49.8,88.14,11.459999999999994,9.92151879962421,2.544493733458694,11.929435349122897,12.416758658356747
2025-06-01 17:01:10,981.71,1177.29,953.0442523195235,1163.8964130821678,1058.4703327008456,210.8521607626443,39.14,50.29,89.43,11.149999999999999,7.009889099718066,-2.9116296999061433,11.835741036174712,12.091219979966098
2025-06-01 17:01:11,981.71,1173.93,960.2106892396426,1166.404809811626,1063.3077495256343,206.19412057198326,39.93,50.76,90.69,10.829999999999998,4.837416824788761,-2.172472274929305,11.724641501830332,11.970650013584775
