time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-27 12:06:02,230.6,239.23,230.6,239.23,234.915,8.629999999999995,0.15,0.32,0.47,0.17,0.0,0.0,499.81808549343515,0.0
2025-03-27 12:06:03,247.79,253.31,234.89749999999998,242.75,238.82375,7.8525000000000205,0.15,0.39,0.54,0.24000000000000002,3.9087499999999977,3.9087499999999977,442.26538469373196,0.0
2025-03-27 12:06:04,244.67,243.92,237.34062499999996,243.0425,240.19156249999997,5.70187500000003,0.28,0.92,1.2000000000000002,0.64,1.3678124999999852,-2.5409375000000125,200.15946861710944,0.0
2025-03-27 12:06:05,247.79,261.13,239.95296874999997,247.56437499999998,243.75867187499998,7.611406250000016,0.28,0.96,1.24,0.6799999999999999,3.567109375000001,2.199296875000016,196.5794155609552,0.0
2025-03-27 12:06:06,252.49,251.74,243.08722656249998,248.60828125,245.84775390624998,5.521054687500026,0.47,1.51,1.98,1.04,2.089082031250001,-1.47802734375,124.16546956605072,4.274915839284807
2025-03-27 12:06:07,249.36,261.13,244.655419921875,251.7387109375,248.19706542968748,7.083291015625008,0.47,1.55,2.02,1.08,2.349311523437507,0.2602294921875057,122.86977354451184,3.884634804941581
2025-03-27 12:06:08,250.92,251.74,246.22156494140623,251.73903320312502,248.9802990722656,5.51746826171879,0.47,1.83,2.3,1.36,0.783233642578125,-1.5660778808593818,108.25225687826467,3.5589414765364435
2025-03-27 12:06:09,250.92,256.44,247.39617370605467,252.91427490234378,250.15522430419924,5.518101196289109,0.47,1.87,2.34,1.4000000000000001,1.1749252319336279,0.39169158935550286,106.90389632491578,2.568653053101311
2025-03-27 12:06:10,250.92,251.74,248.27713027954098,252.62070617675784,250.4489182281494,4.3435758972168514,0.47,2.21,2.6799999999999997,1.74,0.2936939239501726,-0.8812313079834553,93.45105402130426,1.8466097041184464
2025-03-27 12:06:11,247.79,276.79,248.15534770965573,258.6630296325684,253.40918867111208,10.507681922912667,0.47,2.25,2.7199999999999998,1.78,2.960270442962667,2.6665765190124944,93.16510864191304,1.990916958947105
2025-03-27 12:06:12,247.79,251.74,248.06401078224178,256.9322722244263,252.49814150333404,8.868261442184519,0.47,2.49,2.96,2.0200000000000005,-0.9110471677780367,-3.8713176107407037,85.30339736484346,1.80947361499599
2025-03-27 12:06:13,247.79,283.06,247.99550808668133,263.4642041683197,255.7298561275005,15.468696081638399,0.47,2.51,2.9799999999999995,2.04,3.2317146241664716,4.142761791944508,85.81535916514811,2.2885653498473
2025-03-27 12:06:14,247.79,253.31,247.944131065011,260.9256531262398,254.4348920956254,12.981522061228816,0.47,2.59,3.0599999999999996,2.12,-1.2949640318751108,-4.526678656041582,83.14863037483498,1.9984781198303956
2025-03-27 12:06:15,244.67,303.43,247.12559829875823,271.55173984467984,259.33866907171904,24.42614154592161,0.47,2.61,3.08,2.1399999999999997,4.9037769760936385,6.198741007968749,84.20083924379213,2.6660982797471937
2025-03-27 12:06:16,258.74,253.31,250.0291987240687,266.9913048835099,258.5102518037893,16.96210615944119,0.64,2.76,3.4,2.1199999999999997,-0.8284172679297512,-5.73219424402339,76.03240463864255,2.836425508685341
