time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 10:20:33,965.52,304.16,965.52,304.16,634.84,661.3599999999999,76.11,0.03,76.14,76.08,0.0,0.0,8.337798682193347,0.0
2025-05-01 10:20:34,968.75,271.26,966.3275,295.935,631.13125,670.3924999999999,76.11,0.34,76.45,75.77,-3.708750000000009,-3.708750000000009,8.255477328247517,0.0
2025-05-01 10:20:35,967.14,277.53,966.530625,291.33375,628.9321875,675.196875,76.11,0.43,76.54,75.67999999999999,-2.199062499999968,1.509687500000041,8.217039185823895,0.0
2025-05-01 10:20:36,971.98,277.53,967.89296875,287.8828125,627.887890625,680.01015625,76.2,0.6,76.8,75.60000000000001,-1.0442968750001,1.1547656249998681,8.175623469392924,0.0
2025-05-01 10:20:37,970.37,272.83,968.5122265625,284.119609375,626.31591796875,684.3926171875,76.2,0.66,76.86,75.54,-1.5719726562499545,-0.5276757812498545,8.148788834503788,3.3060404797572063
2025-05-01 10:20:38,970.37,277.53,968.976669921875,282.47220703125,625.7244384765625,686.5044628906251,76.2,0.83,77.03,75.37,-0.5914794921875455,0.980493164062409,8.123126448830794,2.16220762851727
2025-05-01 10:20:39,967.14,277.53,968.5175024414062,281.23665527343746,624.8770788574218,687.2808471679688,76.2,0.83,77.03,75.37,-0.8473596191406614,-0.2558801269531159,8.112126064459247,1.6435284779436705
2025-05-01 10:20:40,970.37,277.53,968.9806268310547,280.3099914550781,624.6453091430664,688.6706353759766,76.2,0.83,77.03,75.37,-0.23176971435543692,0.6155899047852245,8.109117240477076,1.3015037623228256
2025-05-01 10:20:41,970.37,296.32,969.3279701232909,284.31249359130857,626.8202318572997,685.0154765319824,76.2,0.92,77.12,75.28,2.1749227142333893,2.4066924285888263,8.127855598151505,0.9248925206406753
2025-05-01 10:20:42,968.75,280.66,969.1834775924682,283.39937019348145,626.2914238929748,685.7841073989867,76.2,1.02,77.22,75.18,-0.528807964324983,-2.7037306785583723,8.110481944865228,0.9207151336096239
2025-05-01 10:20:43,970.37,280.66,969.4801081943511,282.7145276451111,626.0973179197312,686.76558054924,76.2,1.02,77.22,75.18,-0.1941059732436088,0.3347019910813742,8.1079682700306,0.9409343136898249
2025-05-01 10:20:44,967.14,279.09,968.8950811457634,281.8083957338333,625.3517384397983,687.08668541193,76.2,1.02,77.22,75.18,-0.7455794799328714,-0.5514735066892626,8.09831300623524,0.8509595878685255
2025-05-01 10:20:45,968.75,277.53,968.8588108593225,280.738796800375,624.7988038298488,688.1200140589475,76.3,1.02,77.32,75.28,-0.5529346099494887,0.1926448699833827,8.080687994686508,0.7981619957650616
2025-05-01 10:20:46,970.37,279.09,969.2366081444918,280.3265976002812,624.7816028723865,688.9100105442105,76.3,1.02,77.32,75.28,-0.0172009574622507,0.535733652487238,8.080465530159351,0.7082506920639793
2025-05-01 10:20:47,970.37,277.53,969.5199561083689,279.6274482002109,624.5737021542899,689.892507908158,76.3,1.02,77.32,75.28,-0.20790071809665278,-0.19069976063440208,8.077776695247197,0.6174487729584556
2025-05-01 10:20:48,968.75,277.53,969.3274670812766,279.10308615015816,624.2152766157174,690.2243809311185,76.3,1.02,77.32,75.28,-0.3584255385725328,-0.15052482047588,8.073141083064877,0.41301118861637015
2025-05-01 10:20:49,963.91,275.96,967.9731003109574,278.31731461261865,623.145207461788,689.6557856983388,76.3,1.02,77.32,75.28,-1.070069153929353,-0.7116436153568202,8.05930159599698,0.6885384382939326
2025-05-01 10:20:50,968.75,277.53,968.1673252332181,278.12048595946396,623.143905596341,690.0468392737541,76.3,1.02,77.32,75.28,-0.0013018654469760804,1.068767288482377,8.059284758627216,0.7819865774389607
2025-05-01 10:20:51,967.14,277.53,967.9104939249136,277.972864469598,622.9416791972558,689.9376294553156,76.3,1.02,77.32,75.28,-0.20222639908524798,-0.2009245336382719,8.056669311181926,0.7373648448383453
2025-05-01 10:20:52,970.37,277.53,968.5253704436851,277.86214835219846,623.1937593979418,690.6632220914867,76.3,1.02,77.32,75.28,0.25208020068600945,0.4543065997712574,8.059929531014127,0.5054275294877216
2025-05-01 10:20:53,968.75,274.39,968.5815278327639,276.99411126414884,622.7878195484564,691.587416568615,76.3,1.02,77.32,75.28,-0.40593984948543493,-0.6580200501714444,8.05467940369603,0.17229211131518987
2025-05-01 10:20:54,963.91,335.54,967.4136458745729,291.6305834481116,629.5221146613422,675.7830624264614,76.3,1.87,78.17,74.42999999999999,6.734295112885889,7.1402349623713235,8.053244295869233,2.913800571016605
2025-05-01 10:20:55,965.52,341.82,966.9402344059297,304.1779375860837,635.5590859960067,662.7622968198459,76.3,2.91,79.21,73.39,6.036971334664486,-0.6973237782214028,8.023722736678248,5.659520615991386
2025-05-01 10:20:56,963.91,348.1,966.1826758044472,315.1584531895628,640.670564497005,651.0242226148844,76.3,3.97,80.27,72.33,5.11147850099826,-0.925492833666226,7.981444580983686,7.7899345285609165
2025-05-01 10:20:57,949.38,359.1,961.9820068533354,326.1438398921721,644.0629233727537,635.8381669611633,76.41,5.01,81.42,71.39999999999999,3.392358875748755,-1.7191196252495047,7.91037724714292,8.552769209224612
2025-05-01 10:20:58,970.37,368.54,964.0790051400015,336.74287991912905,650.4109425295653,627.3361252208724,76.41,6.05,82.46,70.36,6.348019156811574,2.955660281062819,7.887593192359595,7.98189112801008
2025-05-01 10:20:59,970.37,384.27,965.6517538550011,348.62465993934677,657.1382068971739,617.0270939156543,76.41,7.09,83.5,69.32,6.727264367608541,0.3792452107969666,7.869918551224615,8.422473940199867
2025-05-01 10:21:00,971.98,395.28,967.2338153912508,360.2884949545101,663.7611551728804,606.9453204367408,76.41,8.11,84.52,68.3,6.6229482757065625,-0.10431609190197833,7.853302736862018,9.427009379455491
2025-05-01 10:21:01,971.98,407.88,968.4203615434382,372.18637121588256,670.3033663796604,596.2339903275556,76.41,9.15,85.56,67.25999999999999,6.542211206779939,-0.08073706892662358,7.83430760338187,10.409178059220558
2025-05-01 10:21:02,971.98,420.49,969.3102711575787,384.26227841191195,676.7862747847453,585.0479927456668,76.41,10.19,86.6,66.22,6.482908405084913,-0.059302801695025664,7.815083914199324,10.422487110185589
2025-05-01 10:21:03,968.75,423.64,969.170203368184,394.10670880893394,681.638456088559,575.0634945592501,76.41,11.23,87.64,65.17999999999999,4.8521813038137225,-1.6307271012711908,7.77770936000513,9.822427984279091
2025-05-01 10:21:04,968.75,426.79,969.065152526138,402.27753160670045,685.6713420664192,566.7876209194376,76.41,12.24,88.64999999999999,64.17,4.032885977860246,-0.8192953259534761,7.7345892197611965,8.76797506907791
2025-05-01 10:21:05,968.75,436.25,968.9863643946035,410.77064870502534,689.8785065498143,558.2157156895781,76.41,13.28,89.69,63.129999999999995,4.207164483395104,0.1742785055348577,7.6918106685026615,7.63423408073253
2025-05-01 10:21:06,968.75,444.14,968.9272732959525,419.11298652876894,694.0201299123607,549.8142867671836,76.41,14.3,90.71,62.11,4.141623362546397,-0.06554112084870667,7.650976984471214,6.756198495875331
2025-05-01 10:21:07,968.75,459.92,968.8829549719644,429.3147398965767,699.0988474342705,539.5682150753877,76.41,15.34,91.75,61.06999999999999,5.078717521909766,0.9370941593633688,7.619605883538579,6.848339971119245
2025-05-01 10:21:08,967.14,472.56,968.4472162289733,440.12605492243256,704.2866355757029,528.3211613065407,76.41,16.36,92.77,60.05,5.1877881414324065,0.1090706195226403,7.591749789629763,7.35560708732146
2025-05-01 10:21:09,970.37,486.78,968.92791217173,451.7895411918244,710.3587266817772,517.1383709799056,76.41,17.4,93.81,59.01,6.072091106074254,0.8843029646418472,7.572313389931391,8.117616338094532
2025-05-01 10:21:10,967.14,494.69,968.4809341287975,462.51465589386834,715.4977950113329,505.9662782349291,76.41,18.42,94.83,57.989999999999995,5.139068329555698,-0.9330227765185555,7.545057339093911,8.576212072916682
2025-05-01 10:21:11,963.91,497.85,967.3382005965981,471.3484919204012,719.3433462584997,495.98970867619687,76.41,19.46,95.87,56.949999999999996,3.8455512471667816,-1.2935170823889166,7.503320525244384,8.196492665328433
2025-05-01 10:21:12,968.75,496.27,967.6911504474485,477.57886894030094,722.6350096938747,490.1122815071476,76.41,20.47,96.88,55.94,3.291663435375085,-0.5538878117916965,7.459073103166822,7.281247964729307
2025-05-01 10:21:13,970.37,491.52,968.3608628355864,481.0641517052257,724.712507270406,487.29671113036073,76.49,21.49,97.97999999999999,55.0,2.0774975765313,-1.214165858843785,7.396535005857023,5.7379853092198525
2025-05-01 10:21:14,963.91,499.43,967.2481471266898,485.6556137789193,726.4518804528045,481.5925333477705,76.49,22.51,99.0,53.97999999999999,1.7393731823984808,-0.33812439413281936,7.337897708231382,4.374557816918976
2025-05-01 10:21:15,970.37,513.67,968.0286103450173,492.6592103341894,730.3439103396033,475.3694000108279,76.49,23.53,100.02,52.959999999999994,3.8920298867988095,2.1526567044003286,7.301978634649317,4.119491901990101
2025-05-01 10:21:16,967.14,518.42,967.806457758763,499.09940775064206,733.4529327547025,468.707050008121,76.49,24.55,101.03999999999999,51.94,3.1090224150991617,-0.7830074716996478,7.259035287961869,4.360624466069652
2025-05-01 10:21:17,968.75,532.67,968.0423433190723,507.49205581298156,737.7671995660269,460.55028750609074,76.49,25.56,102.05,50.92999999999999,4.314266811324387,1.2052443962252255,7.229467832793327,5.277979567130981
2025-05-01 10:21:18,963.91,539.01,967.0092574893042,515.3715418597362,741.1903996745202,451.637715629568,76.49,26.58,103.07,49.91,3.423200108493347,-0.89106670283104,7.191136048155469,5.839692590818717
2025-05-01 10:21:19,967.14,551.69,967.0419431169781,524.4511563948022,745.7465497558901,442.59078672217595,76.49,27.58,104.07,48.91,4.5561500813698785,1.1329499728765313,7.165816686750009,6.1049980287681835
2025-05-01 10:21:20,970.37,572.31,967.8739573377336,536.4158672961016,752.1449123169176,431.458090041632,76.56,28.6,105.16,47.96,6.398362561027511,1.8422124796576327,7.152385937281587,7.220838794850083
2025-05-01 10:21:21,970.37,588.18,968.4979680033002,549.3569004720762,758.9274342376882,419.14106753122405,76.56,29.62,106.18,46.94,6.782521920770591,0.38415935974308013,7.147555350255536,8.50265279905831
2025-05-01 10:21:22,970.37,604.07,968.9659760024751,563.0351753540572,766.0005756782662,405.93080064841797,76.56,30.61,107.17,45.95,7.073141440577956,0.29061951980736467,7.147527932543979,9.959464707270259
2025-05-01 10:21:23,968.75,612.02,968.9119820018564,575.2813815155429,772.0966817586996,393.6306004863135,76.56,31.63,108.19,44.93000000000001,6.096106080433401,-0.9770353601445549,7.136488350330079,10.525934200621277
2025-05-01 10:21:24,970.37,623.15,969.2764865013922,587.2485361366572,778.2625113190247,382.02795036473503,76.56,32.63,109.19,43.93,6.1658295603251645,0.06972347989176342,7.12759871958445,10.34655193120599
2025-05-01 10:21:25,970.37,634.28,969.5498648760441,599.006402102493,784.2781334892686,370.54346277355114,76.56,33.63,110.19,42.93,6.015622170243887,-0.15020739008127748,7.117507272636005,9.960274076197008
2025-05-01 10:21:26,970.37,647.01,969.7548986570331,611.0073015768697,790.3811001169514,358.74759708016336,76.56,34.62,111.18,41.940000000000005,6.102966627682804,0.08734445743891683,7.109022243280529,9.635911860801508
