time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-08 17:03:18,702.4,584.55,702.4,584.55,643.4749999999999,117.85000000000002,7.29,0.54,7.83,6.75,0.0,0.0,82.18070470233656,0.0
2025-11-08 17:03:19,677.79,676.15,696.2475,607.4499999999999,651.8487499999999,88.79750000000001,7.68,1.19,8.87,6.49,8.373749999999973,8.373749999999973,73.48914053110028,0.0
2025-11-08 17:03:20,733.61,718.82,705.588125,635.2925,670.4403125,70.29562499999997,8.08,1.85,9.93,6.23,18.591562500000123,10.21781250000015,67.51664098523254,0.0
2025-11-08 17:03:21,699.12,725.4,703.9710937499999,657.819375,680.895234375,46.15171874999987,8.41,2.27,10.68,6.140000000000001,10.454921874999968,-8.136640625000155,63.75422945887365,0.0
2025-11-08 17:03:22,735.26,677.79,711.7933203124999,662.81203125,687.30267578125,48.981289062499854,8.6,2.5,11.1,6.1,6.407441406249973,-4.0474804687499955,61.919154401990596,18.707501394638637
2025-11-08 17:03:23,689.27,677.79,706.1624902343749,666.5565234375,686.3595068359375,39.605966796874895,8.86,2.93,11.79,5.93,-0.9431689453124363,-7.350610351562409,58.21539004415162,14.758364108426777
2025-11-08 17:03:24,699.12,694.19,704.4018676757812,673.464892578125,688.9333801269531,30.93697509765616,9.14,3.18,12.32,5.960000000000001,2.573873291015616,3.5170422363280522,55.9199126791429,7.532456237754922
2025-11-08 17:03:25,699.12,738.55,703.0814007568358,689.7361694335938,696.4087850952149,13.345231323242047,9.44,3.42,12.86,6.02,7.475404968261728,4.901531677246112,54.15308949783246,5.595355707328689
2025-11-08 17:03:26,705.68,679.43,703.7310505676268,687.1596270751953,695.445338821411,16.57142349243145,9.58,3.68,13.26,5.9,-0.963446273803811,-8.438851242065539,52.4468541760601,4.701880617716695
2025-11-08 17:03:27,700.76,699.12,702.98828792572,690.1497203063965,696.5690041160583,12.838567619323499,9.58,3.93,13.51,5.65,1.1236652946472532,2.087111568451064,51.55950796125465,4.760281276164491
2025-11-08 17:03:28,708.97,702.4,704.48371594429,693.2122902297974,698.8480030870437,11.27142571449258,9.72,4.07,13.790000000000001,5.65,2.2789989709854126,1.1553336763381594,50.67787907245574,3.7405083544833655
2025-11-08 17:03:29,704.04,707.33,704.3727869582175,696.741717672348,700.5572523152828,7.631069285869444,9.72,4.24,13.96,5.48,1.7092492282390594,-0.5697497427463531,50.18318066848869,2.0869518902608775
2025-11-08 17:03:30,704.04,722.11,704.2895902186631,703.0837882542611,703.6866892364621,1.205801964401985,9.72,4.36,14.080000000000002,5.36,3.1294369211793764,1.420187692940317,49.977744265533936,3.2770524677946407
2025-11-08 17:03:31,753.35,781.35,716.5546926639973,722.6503411906958,719.6025169273466,6.095648526698483,9.82,4.8,14.620000000000001,5.0200000000000005,15.915827690884498,12.786390769705122,49.2204150278339,9.17937205343224
2025-11-08 17:03:32,778.05,842.41,731.928519497998,752.5902558930218,742.2593876955099,20.66173639502381,10.61,5.43,16.04,5.18,22.65687076816323,6.741043077278732,46.27552003865273,18.31354223015053
2025-11-08 17:03:33,796.18,844.06,747.9913896234984,775.4576919197663,761.7245407716323,27.466302296267827,11.41,6.07,17.48,5.34,19.46515307612242,-3.191717692040811,43.57691631548718,26.104664784572556
2025-11-08 17:03:34,799.48,812.68,760.8635422176238,784.7632689398247,772.8134055787243,23.899726722200853,12.21,6.68,18.89,5.530000000000001,11.088864807092023,-8.376288269030397,40.91124217403293,28.67268929939129
2025-11-08 17:03:35,822.59,809.38,776.2951566632179,790.9174517048685,783.6063041840432,14.62229504165066,12.98,7.31,20.29,5.670000000000001,10.792898605318896,-0.29596620177312616,38.6203186576503,25.45167085798071
2025-11-08 17:03:36,829.19,868.87,789.5188674974135,810.4055887786513,799.9622281380324,20.886721281237897,13.78,7.94,21.72,5.839999999999999,16.35592395398919,5.563025348670294,36.83067179131495,21.83641705300736
2025-11-08 17:03:37,850.68,898.68,804.8091506230601,832.4741915839885,818.6416711035242,27.665040960928422,14.55,8.55,23.1,6.0,18.67944296549183,2.32351901150264,35.43903184694772,22.473478673584065
2025-11-08 17:03:38,863.91,890.4,819.584362967295,846.9556436879914,833.2700033276432,27.371280720696404,15.32,9.18,24.5,6.140000000000001,14.628332224118935,-4.051110741372895,34.01101915578057,24.741229897165038
2025-11-08 17:03:39,875.49,863.91,833.5607722254713,851.1942327659935,842.3775024957324,17.633460540522265,16.1,9.79,25.89,6.310000000000002,9.107499168089248,-5.520833056029687,32.5367891061778,24.013786936098683
2025-11-08 17:03:40,877.15,913.6,844.4580791691035,866.7956745744951,855.6268768717994,22.337595405391653,16.87,10.43,27.3,6.440000000000001,13.249374376066953,4.141875207977705,31.34164269341233,21.51690450954739
2025-11-08 17:03:41,893.71,953.44,856.7710593768277,888.4567559308714,872.6139076538495,31.685696554043716,17.64,11.04,28.68,6.600000000000001,16.98703078205017,3.7376564059832162,30.425867406833408,20.69704089469616
