time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-03 08:44:53,228.04,232.89,228.04,232.89,230.46499999999997,4.849999999999994,0.59,1.4,1.9899999999999998,0.8099999999999999,0.0,0.0,115.81149959221126,0.0
2025-08-03 08:44:54,234.84,239.69,229.74,234.58999999999997,232.165,4.849999999999966,1.4,2.17,3.57,0.77,1.700000000000017,1.700000000000017,65.03219466885304,0.0
2025-08-03 08:44:55,243.58,249.41,233.20000000000002,238.295,235.7475,5.09499999999997,2.21,2.98,5.1899999999999995,0.77,3.5825000000000102,1.8824999999999932,45.42340165252377,0.0
2025-08-03 08:44:56,244.55,254.26,236.03750000000002,242.28625,239.161875,6.248749999999973,2.85,3.75,6.6,0.8999999999999999,3.414375000000007,-0.1681250000000034,36.23664223687239,0.0
2025-08-03 08:44:57,251.35,250.38,239.86562500000002,244.3096875,242.08765625,4.444062499999973,3.11,4.19,7.300000000000001,1.0800000000000005,2.92578125,-0.4885937500000068,33.162688094152315,4.807192456260057
2025-08-03 08:44:58,252.32,252.32,242.97921875000003,246.312265625,244.64574218750002,3.3330468749999795,3.42,4.46,7.88,1.04,2.5580859375000102,-0.36769531249998977,31.04641004328553,4.960996117118043
2025-08-03 08:44:59,256.21,253.29,246.28691406250005,248.05669921875,247.17180664062502,1.7697851562499523,3.69,4.7,8.39,1.0100000000000002,2.5260644531250023,-0.03202148437500796,29.460283334963254,4.489512360944252
2025-08-03 08:45:00,256.21,261.07,248.76768554687504,251.31002441406247,250.03885498046876,2.542338867187425,3.96,4.97,8.93,1.0099999999999998,2.867048339843734,0.3409838867187318,27.999868642844362,4.2450045768383085
2025-08-03 08:45:01,259.12,263.98,251.35576416015627,254.47751831054686,252.91664123535156,3.1217541503905863,4.23,5.2,9.43,0.9699999999999998,2.877786254882807,0.010737915039072732,26.82042570677899,4.279369396499035
2025-08-03 08:45:02,263.01,256.21,254.2693231201172,254.91063873291012,254.58998092651365,0.6413156127929085,4.5,5.41,9.91,0.9100000000000001,1.6733396911620844,-1.2044465637207225,25.690207390141904,4.066996371060872
2025-08-03 08:45:03,253.29,256.21,254.0244923400879,255.23547904968257,254.62998569488525,1.210986709594664,4.63,5.41,10.04,0.7800000000000002,0.040004768371602495,-1.6333349227904819,25.361549833997554,3.22247523596337
2025-08-03 08:45:04,253.29,255.24,253.8408692550659,255.23660928726193,254.53873927116393,1.3957400321960165,4.63,5.41,10.04,0.7800000000000002,-0.09124642372131575,-0.13125119209291825,25.352461545687493,1.9836986914280692
