time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 14:59:45,387.98,387.98,387.98,387.98,387.98,0.0,1.1,2.03,3.13,0.9299999999999997,0.0,0.0,123.95523196318469,0.0
2025-04-11 14:59:46,396.18,392.08,390.03000000000003,389.005,389.51750000000004,1.025000000000034,1.43,2.61,4.04,1.18,1.5375000000000227,1.5375000000000227,96.415198907129,0.0
2025-04-11 14:59:47,394.13,371.57,391.05500000000006,384.64624999999995,387.85062500000004,6.408750000000111,1.43,2.82,4.25,1.39,-1.6668750000000045,-3.2043750000000273,91.25894911554138,0.0
2025-04-11 14:59:48,385.93,373.62,389.77375000000006,381.8896874999999,385.83171875,7.884062500000141,1.71,2.82,4.529999999999999,1.1099999999999999,-2.018906250000043,-0.35203125000003865,85.17254604358808,0.0
2025-04-11 14:59:49,398.24,398.24,391.89031250000005,385.9772656249999,388.93378906249995,5.913046875000134,1.71,3.18,4.890000000000001,1.4700000000000002,3.1020703124999613,5.1209765625000045,79.53654591532802,1.4050215523040877
2025-04-11 14:59:50,396.18,377.72,392.962734375,383.91294921874993,388.437841796875,9.049785156250095,1.71,3.27,4.98,1.56,-0.49594726562497726,-3.5980175781249386,77.99955096331807,1.4164139160420208
2025-04-11 14:59:51,396.18,373.62,393.76705078125,381.3397119140625,387.5533813476562,12.42733886718753,1.98,3.27,5.25,1.29,-0.88446044921875,-0.38851318359377274,73.81967762437688,1.183110376993595
2025-04-11 14:59:52,398.24,377.72,394.88528808593753,380.4347839355469,387.6600360107422,14.450504150390657,1.98,3.45,5.43,1.4700000000000002,0.10665466308597615,0.9911151123047262,71.39225867743711,1.180977285893272
2025-04-11 14:59:53,404.39,379.77,397.2614660644531,380.26858795166015,388.7650270080566,16.992878112792937,2.11,3.45,5.5600000000000005,1.3400000000000003,1.1049909973144167,0.9983363342284406,69.92175487163699,0.6323442272458878
2025-04-11 14:59:54,398.24,381.82,397.5060995483398,380.65644096374507,389.08127025604244,16.84965858459475,2.11,3.66,5.77,1.5500000000000003,0.3162432479858239,-0.7887477493285928,67.43175092275416,0.6731689642135834
2025-04-11 14:59:55,406.44,377.72,399.7395746612549,379.9223307228088,389.8309526920318,19.817243938446097,2.23,3.66,5.890000000000001,1.4300000000000002,0.7496824359893708,0.43343918800354686,66.1852099332465,0.9683299644326506
