time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-15 09:03:07,332.55,320.66,332.9737448564172,317.59971273195004,325.28672879418366,15.374032124467192,0.86,1.37,2.23,0.5100000000000001,0.4394237352721575,-0.8048079117573934,145.86842283666402,1.367587317390727
2024-05-15 09:03:08,337.83,320.66,334.1878086423129,318.3647845489625,326.27629659563775,15.823024093350398,0.94,1.37,2.31,0.43000000000000016,0.9895678014540863,0.5501440661819288,141.24508889634149,1.3679488588563469
2024-05-15 09:03:09,333.87,324.62,334.1083564817347,319.9285884117219,327.0184724467283,14.179768070012813,0.94,1.51,2.45,0.5700000000000001,0.7421758510905647,-0.24739195036352157,133.4768730489205,1.3166617629081139
2024-05-15 09:03:10,353.68,321.98,339.001267361301,320.4414413087914,329.7213543350462,18.559826052509607,1.03,1.51,2.54,0.48,2.702881888317904,1.9607060372273395,129.81150571792932,1.924504309254538
2024-05-15 09:03:11,337.83,323.3,338.70845052097576,321.15608098159356,329.93226575128466,17.552369539382198,1.03,1.59,2.62,0.56,0.21091141623844578,-2.4919704720794584,125.92829764236144,2.0838750161362283
2024-05-15 09:03:12,337.83,324.62,338.4888378907318,322.02206073619516,330.2554493134635,16.466777154536658,1.03,1.59,2.62,0.56,0.3231835621788264,0.1122721459403806,126.05165009992876,1.848336880639802
2024-05-15 09:03:13,336.51,325.94,337.99412841804883,323.00154555214635,330.4978369850976,14.992582865902477,1.11,1.76,2.87,0.6499999999999999,0.24238767163410557,-0.0807958905447208,115.156000637316,1.4105937641046202
2024-05-15 09:03:14,336.51,325.94,337.6230963135366,323.7361591641098,330.6796277388232,13.886937149426842,1.11,1.76,2.87,0.6499999999999999,0.18179075372563602,-0.06059691790846955,115.21934234128253,0.3940526403661098
2024-05-15 09:03:15,337.83,325.94,337.6748222351525,324.28711937308236,330.9809708041174,13.387702862070114,1.17,1.9,3.07,0.73,0.30134306529419064,0.11955231156855461,107.81135602370078,0.40031144283065256
2024-05-15 09:03:16,335.19,325.94,337.05361667636436,324.7003395298118,330.87697810308805,12.353277146552557,1.17,1.9,3.07,0.73,-0.10399270102936953,-0.40533576632356016,107.7774821907511,0.2917312147693878
2024-05-15 09:03:17,339.15,329.9,337.5777125072733,326.0002546473588,331.78898357731606,11.577457859914489,1.25,1.98,3.23,0.73,0.9120054742280104,1.01599817525738,102.72101574498461,0.49664635151452796
2024-05-15 09:03:18,339.15,327.26,337.970784380455,326.3151909855191,332.14298768298704,11.655593394935863,1.25,1.98,3.23,0.73,0.35400410567098106,-0.5580013685570293,102.83061450537849,0.6354401234764588
2024-05-15 09:03:19,337.83,333.87,337.9355882853412,328.20389323913935,333.06974076224026,9.731695046201878,1.37,2.12,3.49,0.75,0.926753079253217,0.572748973582236,95.43542846040452,0.901227322948818
2024-05-15 09:03:20,339.15,328.58,338.2391912140059,328.2979199293545,333.2685555716802,9.941271284651407,1.37,2.12,3.49,0.75,0.1988148094399662,-0.7279382698132508,95.49239543819047,0.9767926581325538
2024-05-15 09:03:21,339.15,340.47,338.46689341050444,331.3409399470159,334.9039166787602,7.125953463488543,1.37,2.15,3.52,0.7799999999999998,1.635361107079973,1.4365462976400067,95.14313111807644,1.2141712651029963
2024-05-15 09:03:22,339.15,327.26,338.6376700578783,330.32070496026193,334.47918750907013,8.31696509761639,1.37,2.18,3.5500000000000003,0.81,-0.42472916969006747,-2.0600902767700404,94.2194628984809,1.1161772293961243
2024-05-15 09:03:23,341.79,311.41,339.42575254340875,325.59302872019646,332.5093906318026,13.83272382321229,1.45,2.21,3.66,0.76,-1.9697968772675267,-1.5450677075774593,90.84953545963583,1.0053575896482472
2024-05-15 09:03:24,341.79,327.26,340.0168144075566,326.0097715401473,333.01329297385195,14.007042867409268,1.45,2.29,3.74,0.8400000000000001,0.5039023420493436,2.4736992193168703,89.04096361841933,1.0137306837951996
2024-05-15 09:03:25,340.47,331.22,340.1301108056674,327.3123286551105,333.72121973038895,12.817782150556923,1.45,2.29,3.74,0.8400000000000001,0.707926756537006,0.2040244144876624,89.23024879682892,0.9928355661739264
2024-05-15 09:03:26,340.47,331.22,340.21508310425054,328.28924649133285,334.2521647977917,11.925836612917692,1.45,2.38,3.83,0.9299999999999999,0.5309450674027403,-0.1769816891342657,87.2720829048848,0.8286306919439775
2024-05-15 09:03:27,337.83,331.22,339.6188123281879,329.02193486849967,334.3203735983438,10.596877459688244,1.45,2.38,3.83,0.9299999999999999,0.06820880055209955,-0.46273626685064073,87.28989198654094,0.7883315401397628
2024-05-15 09:03:28,339.15,331.22,339.5016092461409,329.57145115137473,334.5365301987578,9.93015809476617,1.45,2.46,3.91,1.01,0.21615660041402407,0.14794779986192452,85.55919300244624,0.6124758799610965
2024-05-15 09:03:29,337.83,331.22,339.0837069346057,329.98358836353106,334.53364764906837,9.100118571074631,1.45,2.46,3.91,1.01,-0.0028825496894455682,-0.21903915010346964,85.55845577765027,0.3333635274043489
2024-05-15 09:03:30,339.15,332.55,339.1002802009542,330.6251912726483,334.86273573680126,8.475088928305922,1.45,2.52,3.9699999999999998,1.07,0.32908808773288456,0.33197063742233013,84.34827490894871,0.23860313351238763
2024-05-15 09:03:31,337.83,331.22,338.7827101507157,330.77389345448626,334.77830180260094,8.008816696229417,1.45,2.52,3.9699999999999998,1.07,-0.08443393420031953,-0.4135220219332041,84.32700692080454,0.2163584999877152
2024-05-15 09:03:32,339.15,333.87,338.87453261303676,331.5479200908647,335.2112263519507,7.32661252217207,1.45,2.63,4.08,1.18,0.43292454934976377,0.5173584835500833,82.15959416479326,0.2795847596212068
2024-05-15 09:03:33,343.11,332.55,339.93339945977755,331.7984400681485,335.865919763963,8.134959391629025,1.51,2.63,4.14,1.1199999999999999,0.6546934120123069,0.22176886266254314,81.12701416351422,0.5165331286877182
2024-05-15 09:03:34,343.11,332.55,340.72754959483314,331.9863300511114,336.35693982297227,8.74121954372174,1.51,2.71,4.22,1.2,0.4910200590092586,-0.1636733530030483,79.70541708946806,0.6786905353734358
2024-05-15 09:03:35,340.47,332.55,340.66316219612486,332.12724753833356,336.3952048672292,8.535914657791295,1.51,2.71,4.22,1.2,0.03826504425694566,-0.45275501475231295,79.7144846333518,0.7121308023718237
2024-05-15 09:03:36,340.47,333.87,340.61487164709365,332.5629356537502,336.5889036504219,8.051935993343477,1.51,2.8,4.31,1.2899999999999998,0.19369878319270128,0.15543373893575563,78.09485511730088,0.5557797429432776
2024-05-15 09:03:37,341.79,333.87,340.90865373532023,332.8897017403126,336.89917773781644,8.018951995007626,1.51,2.8,4.31,1.2899999999999998,0.3102740873945322,0.11657530420183093,78.16684444802135,0.3774018037166005
2024-05-15 09:03:38,341.79,335.19,341.12899030149015,333.46477630523447,337.2968833033623,7.664213996255683,1.51,2.88,4.39,1.3699999999999999,0.39770556554583436,0.08743147815130214,76.83298552855963,0.3932552557711032
2024-05-15 09:03:39,339.15,333.87,340.6342427261176,333.5660822289259,337.10016247752174,7.068160497191684,1.51,2.88,4.39,1.3699999999999999,-0.1967208258405435,-0.5944263913863779,76.78817441670782,0.3672636355442887
2024-05-15 09:03:40,337.83,335.19,339.9331820445882,333.9720616716944,336.9526218581413,5.961120372893788,1.51,2.97,4.48,1.4600000000000002,-0.14754061938043606,0.049180206460107456,75.21262201908911,0.26187648215586307
2024-05-15 09:03:41,341.79,333.87,340.39738653344114,333.9465462537708,337.171966393606,6.450840279670331,1.51,2.97,4.48,1.4600000000000002,0.21934453546469967,0.36688515484513573,75.26158284196944,0.1618162274929252
2024-05-15 09:03:42,341.79,337.83,340.74553990008087,334.9174096903281,337.8314747952045,5.828130209752771,1.51,3.02,4.53,1.51,0.6595084015984867,0.440163866133787,74.57646803945616,0.3373273564598805
2024-05-15 09:03:43,341.79,335.19,341.0066549250607,334.98555726774606,337.99610609640337,6.021097657314613,1.51,3.02,4.53,1.51,0.16463130119888092,-0.49487710039960575,74.61281048202933,0.469844209479259
2024-05-15 09:03:44,340.47,337.83,340.8724911937955,335.6966679508095,338.2845795723025,5.1758232429859845,1.51,3.11,4.62,1.5999999999999999,0.2884734758991385,0.1238421747002576,73.2217546213307,0.5635226364455989
2024-05-15 09:03:45,339.15,337.83,340.44186839534666,336.2300009631071,338.33593467922685,4.211867432239558,1.51,3.11,4.62,1.5999999999999999,0.05135510692434764,-0.23711836897479088,73.23287044293428,0.4687810136366861
2024-05-15 09:03:46,339.15,339.15,340.11890129651,336.9600007223303,338.53945100942013,3.158900574179711,1.51,3.19,4.7,1.68,0.2035163301932812,0.15216122326893355,72.02965510207765,0.2820511743096309
2024-05-15 09:03:47,340.47,337.83,340.2066759723825,337.1775005417477,338.6920882570651,3.0291754306348366,1.51,3.19,4.7,1.68,0.1526372476449751,-0.05087908254830609,72.0621311053051,0.26490921050752486
2024-05-15 09:03:48,339.15,336.51,339.9425069792869,337.01062540631074,338.4765661927988,2.931881572976181,1.51,3.25,4.76,1.74,-0.21552206426628118,-0.3681593119112563,71.10850737064946,0.1631353528789755
2024-05-15 09:03:49,345.75,337.83,341.3943802344652,337.21546905473303,339.3049246445991,4.178911179732154,1.59,3.25,4.84,1.66,0.828358451800284,1.0438805160665652,70.10430878931618,0.37738451755520924
2024-05-15 09:03:50,343.11,339.15,341.8232851758489,337.69910179104977,339.76119348344935,4.124183384799153,1.59,3.3,4.89,1.7099999999999997,0.45626883885023517,-0.37208961295004883,69.48080245452901,0.5574714174584328
2024-05-15 09:03:51,343.11,337.83,342.1449638818867,337.7318263432873,339.93839511258705,4.413137538599415,1.59,3.3,4.89,1.7099999999999997,0.17720162913769855,-0.2790672097125366,69.51703999908938,0.641581649408819
2024-05-15 09:03:52,339.15,343.11,341.39622291141507,339.0763697574655,340.2362963344403,2.319853153949566,1.59,3.33,4.92,1.74,0.29790122185323753,0.12069959271553898,69.15370471153162,0.6853038212693922
2024-05-15 09:03:53,337.83,337.83,340.5046671835613,338.7647773180991,339.63472225083024,1.739889865462203,1.59,3.39,4.98,1.8,-0.6015740836100463,-0.8994753054632838,68.19972972913664,0.3465297682046565
2024-05-15 09:03:54,345.75,337.83,341.816000387671,338.5310829885743,340.17354168812267,3.2849173990966847,1.65,3.39,5.04,1.7400000000000002,0.5388194372924318,1.140393520902478,67.49473694313208,0.2584145233659907
2024-05-15 09:03:55,340.47,339.15,341.47950029075326,338.68581224143077,340.08265626609204,2.7936880493224976,1.65,3.44,5.09,1.79,-0.09088542203062389,-0.6297048593230556,66.81386826173355,0.2393463765907164
2024-05-15 09:03:56,369.52,339.15,348.48962521806493,338.80185918107304,343.645742199569,9.687766036991889,2.15,3.44,5.59,1.29,3.563085933476941,3.653971355507565,61.47507705268192,1.6332946170218332
2024-05-15 09:03:57,382.72,393.28,357.0472189135487,352.4213943858048,354.73430664967674,4.62582452774393,3.08,4.34,7.42,1.2599999999999998,11.088564450107754,7.5254785166308125,47.80785159593331,6.399139457883404
2024-05-15 09:03:58,376.12,377.44,361.81541418516156,358.67604578935357,360.24572998725756,3.139368395807992,4.0,5.27,9.27,1.2699999999999996,5.511423337580823,-5.577141112526931,38.861455353376726,9.19179166830994
2024-05-15 09:03:59,370.84,362.92,364.0715606388712,359.7370343420152,361.9042974904432,4.334526296855984,4.9,6.19,11.09,1.29,1.6585675031856226,-3.8528558343952,32.63338727295365,9.814596546452096
2024-05-15 09:04:00,380.08,356.32,368.07367047915335,358.88277575651136,363.4782231178324,9.190894722641985,5.83,7.12,12.95,1.29,1.573925627389201,-0.08464187579642157,28.067814289576692,8.059577308228214
2024-05-15 09:04:01,391.96,384.04,374.045252859365,365.1720818173835,369.6086673383743,8.873171041981493,6.75,8.07,14.82,1.3200000000000003,6.130444220541904,4.556518593152703,24.939854412855592,5.384090423556572
2024-05-15 09:04:02,419.67,415.71,385.45143964452376,377.80656136303764,381.62900050378073,7.644878281486115,7.65,9.0,16.65,1.3499999999999996,12.020333165406441,5.889888944864538,22.920659314301588,8.719313771413598
2024-05-15 09:04:03,431.54,432.86,396.9735797333928,391.5699210222782,394.2717503778355,5.403658711114588,8.55,9.9,18.450000000000003,1.3499999999999996,12.642749874054743,0.6224167086483021,21.36974140965279,13.64994516102742
2024-05-15 09:04:04,420.99,426.26,402.9776848000446,400.2424407667086,401.61006278337663,2.7352440333359596,9.42,10.82,20.240000000000002,1.4000000000000004,7.33831240554116,-5.3044374685135836,19.842393425937903,16.060961632874914
2024-05-15 09:04:05,419.67,406.47,407.15076360003343,401.7993305750315,404.47504708753246,5.351433025001938,10.32,11.75,22.07,1.4299999999999997,2.8649843041558256,-4.473328101385334,18.326915666543577,14.559704440914237
2024-05-15 09:04:06,427.58,402.52,412.2580727000251,401.9794979312736,407.11878531564935,10.278574768751469,11.22,12.68,23.9,1.459999999999999,2.643738228116888,-0.22124607603893764,17.0342580870875,10.245244893808376
2024-05-15 09:04:07,438.13,432.86,418.72605452501887,409.6996234484552,414.21283898673704,9.026431076563654,12.09,13.57,25.66,1.4800000000000004,7.094053671087693,4.450315442970805,16.14235474841708,7.3149678116906856
2024-05-15 09:04:08,461.86,465.82,429.5095408937642,423.7297175863414,426.6196292400528,5.7798233074228165,12.96,14.5,27.46,1.5399999999999991,12.406790253315762,5.312736582228069,15.536038372323905,9.998989845546673
2024-05-15 09:04:09,463.18,481.63,437.9271556703232,438.2047881897561,438.0659719300396,0.2776325194328706,13.83,15.4,29.23,1.5700000000000003,11.446342689986807,-0.9604475633289553,14.986861339143971,14.076225915620647
2024-05-15 09:04:10,452.63,455.27,441.60286675274244,442.47109114231705,442.03697894752975,0.8682243895746069,14.67,16.33,31.0,1.6599999999999984,3.9710070174901375,-7.475335672496669,14.259256925428154,14.981960163782052
2024-05-15 09:04:11,460.54,432.86,446.3371500645568,440.0683183567378,443.2027342106473,6.268831707819004,15.54,17.22,32.76,1.6799999999999997,1.1657552631175463,-2.805251754372591,13.528776577590683,12.297813215144252
2024-05-15 09:04:12,476.36,461.86,453.84286254841766,445.5162387675533,449.6795506579855,8.326623780864338,16.41,18.12,34.53,1.7100000000000009,6.476816447338194,5.311061184220648,13.022865266004061,8.527075268089572
2024-05-15 09:04:13,496.13,494.81,464.4146469113133,457.839679075665,461.12716299348915,6.574967835648295,17.25,19.05,36.3,1.8000000000000007,11.447612335503663,4.970795888165469,12.70322728072347,9.020349518881767
2024-05-15 09:04:14,500.08,507.98,473.3309851834849,470.37475930674873,471.8528722451168,2.956225876736198,18.09,19.95,38.04,1.8599999999999994,10.725709251627677,-0.7219030838759863,12.404123549973535,12.718097485363904
2024-05-15 09:04:15,493.49,496.13,478.3707388876137,476.8135694800616,477.59215418383764,1.5571694075521236,18.91,20.82,39.730000000000004,1.9100000000000001,5.739281938720808,-4.986427312906869,12.020944932365786,14.46995248605553
2024-05-15 09:04:16,490.86,473.72,481.4930541657103,476.04017711004616,478.7666156378782,5.452877055664146,19.75,21.71,41.46,1.9600000000000009,1.1744614540405678,-4.56482048468024,11.547674965996219,12.303008638438838
2024-05-15 09:04:17,506.66,496.13,487.7847906242827,481.06263283253463,484.42371172840865,6.722157791748089,20.59,22.61,43.2,2.0199999999999996,5.657096090530445,4.482634636489877,11.213511585992988,8.828458899942076
2024-05-15 09:04:18,531.69,531.69,498.76109296821204,493.71947462440096,496.24028379630647,5.041618343811081,21.41,23.51,44.92,2.1000000000000014,11.816572067897823,6.159475977367379,11.047201085242774,9.236548378901668
2024-05-15 09:04:19,523.79,550.12,505.018319726159,507.8196059683007,506.41896284722986,2.801286242141714,22.25,24.41,46.66,2.16,10.178679050923392,-1.6378930169744308,10.853385169177985,12.360823697604273
2024-05-15 09:04:20,515.88,527.74,507.7337397946193,512.7997044762255,510.2667221354224,5.0659646816062605,23.06,25.28,48.34,2.2200000000000024,3.847759288192549,-6.330919762730844,10.555786338014814,13.602713324900742
2024-05-15 09:04:21,519.84,501.4,510.76030484596447,509.9497783571692,510.3550416015668,0.8105264887952899,23.88,26.18,50.06,2.3000000000000007,0.08831946614441222,-3.7594398220481366,10.194866787988415,11.16601123619651
2024-05-15 09:04:22,550.12,530.37,520.6002286344733,515.0548337678769,517.8275312011751,5.545394866596439,24.69,27.07,51.760000000000005,2.379999999999999,7.472489599608309,7.384170133463897,10.004395695455553,7.870982316028579
2024-05-15 09:04:23,571.17,563.28,533.242671475855,527.1111253259076,530.1768984008813,6.1315461499474395,25.48,27.95,53.43,2.469999999999999,12.349367199706194,4.876877600097885,9.92283152682107,9.433272582091222
2024-05-15 09:04:24,556.7,579.07,539.1070036068913,540.1008439944306,539.603923800661,0.9938403875393078,26.29,28.82,55.11,2.530000000000001,9.427025399779723,-2.922341799926471,9.791397459794295,12.911406439619277
2024-05-15 09:04:25,550.12,563.28,541.8602527051685,545.895632995823,543.8779428504957,4.03538029065453,27.07,29.69,56.760000000000005,2.620000000000001,4.274019049834692,-5.153006349945031,9.582063658710924,14.191939408602106
2024-05-15 09:04:26,563.28,539.59,547.2151895288764,544.3192247468672,545.7672071378718,2.895964782009173,27.86,30.58,58.44,2.719999999999999,1.8892642873760224,-2.3847547624586696,9.338932200529426,11.54433921175788
2024-05-15 09:04:27,588.28,568.54,557.4813921466573,550.3744185601504,553.9279053534038,7.106973586506911,28.65,31.45,60.099999999999994,2.8000000000000007,8.16069821553208,6.271433928156057,9.216770318413205,8.707333959808775
2024-05-15 09:04:28,592.23,606.69,566.168544109993,564.4533139201128,565.3109290150529,1.7152301898802307,29.43,32.32,61.75,2.8900000000000006,11.383023661649077,3.2223254461169972,9.154832710286968,10.159604112853303
2024-05-15 09:04:29,576.44,618.53,568.7364080824948,577.9724854400846,573.3544467612896,9.236077357589807,30.22,33.19,63.41,2.969999999999999,8.043517746236716,-3.33950591541236,9.04201920389955,12.67690816267559
2024-05-15 09:04:30,581.7,583.02,571.9773060618711,579.2343640800634,575.6058350709673,7.2570580181923106,31.0,34.06,65.06,3.0600000000000023,2.2513883096776226,-5.792129436559094,8.847307504206267,12.752650627414809
2024-05-15 09:04:31,613.27,572.49,582.3004795464033,577.5482730600476,579.9243763032255,4.752206486355703,31.76,34.93,66.69,3.169999999999998,4.318541232258212,2.06715292258059,8.695821976419307,10.256294431715421
2024-05-15 09:04:32,627.73,614.58,593.6578596598024,586.8062047950357,590.232032227419,6.851654864766715,32.55,35.8,68.35,3.25,10.307655924193568,5.989114691935356,8.635435604857111,9.157527838781368
2024-05-15 09:04:33,608.01,638.25,597.2458947448517,599.6671535962768,598.4565241705643,2.421258851425023,33.31,36.67,69.98,3.3599999999999994,8.224491943145267,-2.083163981048301,8.551822172316978,10.571801837550783
2024-05-15 09:04:34,605.38,638.25,599.2794210586388,609.3128651972075,604.2961431279232,10.033444138568711,34.06,37.54,71.6,3.479999999999997,5.83961895735888,-2.3848729857863873,8.439890149274206,12.085274379308627
2024-05-15 09:04:35,622.47,610.64,605.077065793979,609.6446488979057,607.3608573459423,4.567583103926609,34.82,38.41,73.22999999999999,3.5899999999999963,3.064714218019162,-2.7749047393397177,8.293880227393995,11.13115153653135
2024-05-15 09:04:36,648.76,618.53,615.9977993454843,611.8659866734292,613.9318930094568,4.131812672055048,35.58,39.26,74.84,3.6799999999999997,6.571035663514408,3.506321445495246,8.203258749414724,8.996709210732668
2024-05-15 09:04:37,643.5,654.02,622.8733495091133,622.4044900050719,622.6389197570926,0.46885950404134746,36.31,40.13,76.44,3.8200000000000003,8.707026747635837,2.1359910841214287,8.145459335578668,9.297234037255935
2024-05-15 09:04:38,630.36,672.41,624.745012131835,634.905867503804,629.8254398178194,10.160855371968978,37.07,41.0,78.07,3.9299999999999997,7.186520060726821,-1.520506686909016,8.067445007690207,10.610751563511423
2024-05-15 09:04:39,643.5,648.76,629.4337590988762,638.3694006278529,633.9015798633645,8.935641528976703,37.8,41.84,79.64,4.040000000000006,4.076140045545117,-3.110380015181704,7.9595877938696225,10.972645891068233
2024-05-15 09:04:40,680.29,627.73,642.1478193241571,635.7095504708897,638.9286848975235,6.438268853267459,38.53,42.68,81.21000000000001,4.149999999999999,5.027105034158922,0.950964988613805,7.867610848786018,9.79961975776142
2024-05-15 09:04:41,681.61,642.19,652.0133644931178,637.3296628531673,644.6715136731425,14.683701639950527,39.26,43.3,82.56,4.039999999999999,5.742828775619046,0.7157237414601241,7.808521146616053,8.436286106641976
2024-05-15 09:04:42,657.96,638.25,653.5000233698383,637.5597471398755,645.5298852548569,15.94027622996282,39.99,43.3,83.28999999999999,3.309999999999995,0.8583715817144366,-4.884457193904609,7.75038873219436,6.783409835408998
2024-05-15 09:04:43,665.84,638.25,656.5850175273788,637.7323103549066,647.1586639411428,18.85270717247215,40.72,43.3,84.02,2.5799999999999983,1.628778686285841,0.7704071045714045,7.702435803840836,5.504975683942805
2024-05-15 09:04:44,690.8,638.25,665.1387631455341,637.86173276618,651.500247955857,27.277030379354073,41.45,43.3,84.75,1.8499999999999943,4.341584014714272,2.7128053284284306,7.687318469245294,4.54441698116147
2024-05-15 09:04:45,709.19,638.25,676.1515723591506,637.958799574635,657.0551859668929,38.19277278451557,42.15,43.3,85.44999999999999,1.1499999999999986,5.5549380110358015,1.2133539963215298,7.689352583704393,5.1268324196136605
2024-05-15 09:04:46,686.86,638.25,678.828679269363,638.0315996809762,658.4301394751697,40.79707958838674,42.85,43.3,86.15,0.44999999999999574,1.3749535082768034,-4.179984502758998,7.6428337995628075,5.753934118702768
2024-05-15 09:04:47,686.86,669.79,680.8365094520223,645.9711997607321,663.4038546063772,34.86530969129012,43.58,43.63,87.21000000000001,0.05000000000000426,4.973715131207541,3.5987616229307378,7.606969923167151,6.3057648122412955
2024-05-15 09:04:48,703.93,638.25,686.6098820890167,644.0408998205492,665.325390954783,42.568982268467494,44.28,44.48,88.75999999999999,0.19999999999999574,1.9215363484057661,-3.052178782801775,7.495779444107747,5.469360937563453
2024-05-15 09:04:49,726.25,686.86,696.5199115667625,654.7456748654118,675.6327932160872,41.774236701350674,44.98,45.35,90.33,0.37000000000000455,10.307402261304219,8.385865912898453,7.479605731611662,7.360079096149737
2024-05-15 09:04:50,709.19,714.44,699.6874336750719,669.6692561490589,684.6783449120654,30.018177526013005,45.68,46.19,91.87,0.509999999999998,9.045551695978247,-1.2618505653259717,7.452686812445615,10.548996332643048
2024-05-15 09:04:51,698.68,715.75,699.4355752563039,681.1894421117942,690.312508684049,18.246133144509713,46.36,47.03,93.39,0.6700000000000017,5.634163771983594,-3.4113879239946527,7.391717542481331,11.756092287149105
2024-05-15 09:04:52,714.44,698.68,703.186681442228,685.5620815838456,694.3743815130367,17.62459985838234,47.06,47.87,94.93,0.8099999999999952,4.061872828987703,-1.5722909429958918,7.314593639507459,11.704268868183425
2024-05-15 09:04:53,747.25,692.12,714.202511081671,687.2015611878842,700.7020361347776,27.00094989378681,47.76,48.71,96.47,0.9500000000000028,6.327654621740862,2.2657817927531596,7.263418978660295,9.549937267423374
2024-05-15 09:04:54,740.69,726.25,720.8243833112532,696.9636708909131,708.8940271010831,23.860712420340064,48.43,49.56,97.99000000000001,1.1300000000000026,8.191990966305525,1.8643363445646628,7.2343506466652965,9.371757643786577
2024-05-15 09:04:55,715.75,752.5,719.5557874834399,710.8477531681849,715.2017703258124,8.708034315254963,49.11,50.4,99.50999999999999,1.2899999999999991,6.307743224729279,-1.884247741576246,7.187235083293914,10.224889586813864
2024-05-15 09:04:56,724.94,752.5,720.9018406125799,721.2608148761387,721.0813277443593,0.3589742635588209,49.78,51.24,101.02000000000001,1.4600000000000009,5.879557418546938,-0.42818580618234137,7.138005549459055,10.755124531790425
2024-05-15 09:04:57,765.62,717.06,732.081380459435,720.210611157104,726.1459958082695,11.870769302330928,50.45,52.05,102.5,1.5999999999999943,5.064668063910176,-0.8148893546367617,7.084351109501643,10.015003977181188
2024-05-15 09:04:58,772.17,730.19,742.1035353445762,722.7054583678281,732.4044968562022,19.398076976748143,51.13,52.9,104.03,1.769999999999996,6.258501047932668,1.1938329840224924,7.040320002075192,9.170614640169655
2024-05-15 09:04:59,751.18,772.17,744.3726515084321,735.0715937758711,739.7221226421516,9.301057732561048,51.77,53.74,105.51,1.9699999999999989,7.317625785949417,1.0591247380167488,7.010919492287291,9.565298486515909
2024-05-15 09:05:00,752.5,783.98,746.404488631324,747.2986953319033,746.8515919816136,0.8942067005792751,52.45,54.55,107.0,2.0999999999999943,7.129469339462048,-0.18815644648736907,6.979921355156002,10.321695792004723
2024-05-15 09:05:01,773.49,769.55,753.175866473493,752.8615214989275,753.0186939862102,0.3143449745655289,53.12,55.37,108.49,2.25,6.167102004596586,-0.962367334865462,6.940904111395577,10.787067009065897
