time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-07 09:14:16,436.58,400.97,436.58,400.97,418.775,35.60999999999996,3.68,0.63,4.3100000000000005,3.0500000000000003,0.0,0.0,97.16355054209963,0.0
2025-11-07 09:14:17,451.17,413.91,440.2275,404.20500000000004,422.21625000000006,36.02249999999998,4.26,1.43,5.6899999999999995,2.83,3.441250000000082,3.441250000000082,74.20319434038765,0.0
2025-11-07 09:14:18,469.01,422.01,447.423125,408.65625000000006,428.0396875,38.76687499999997,4.82,2.2,7.0200000000000005,2.62,5.8234374999999545,2.3821874999998727,60.974305772890915,0.0
2025-11-07 09:14:19,449.54,436.58,447.95234375,415.63718750000004,431.794765625,32.31515624999997,5.39,2.97,8.36,2.4199999999999995,3.7550781250000114,-2.068359374999943,51.65008540369793,0.0
2025-11-07 09:14:20,441.44,444.68,446.32425781250004,422.89789062500006,434.61107421875005,23.426367187499977,5.97,3.77,9.74,2.1999999999999997,2.8163085937500227,-0.9387695312499886,44.621255605492244,6.566884962304383
2025-11-07 09:14:21,452.79,449.54,447.940693359375,429.55841796875006,438.74955566406254,18.382275390624955,6.54,4.54,11.08,2.0,4.138481445312493,1.3221728515624704,39.59833177488545,6.316862306436268
2025-11-07 09:14:22,504.74,462.52,462.14052001953127,437.79881347656254,449.9696667480469,24.341706542968723,7.12,5.32,12.440000000000001,1.7999999999999998,11.220111083984364,7.0816296386718705,36.171192168557454,8.42152306993793
2025-11-07 09:14:23,516.12,480.37,475.63539001464846,448.44161010742187,462.03850006103517,27.1937799072266,7.68,6.07,13.75,1.6099999999999994,12.06883331298826,0.8487222290038972,33.6027975605991,12.491018463159488
2025-11-07 09:14:24,529.14,488.49,489.0115425109864,458.4537075805664,473.7326250457764,30.557834930419972,8.25,6.84,15.09,1.4100000000000001,11.694124984741222,-0.3747083282470385,31.393810049832098,16.240291363739487
2025-11-07 09:14:25,516.12,501.49,495.7886568832398,469.2127806854248,482.5007187843323,26.575876197815035,8.81,7.61,16.42,1.2000000000000002,8.768093738555933,-2.926031246185289,29.38493845306905,17.617014410556845
