time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 11:03:16,267.98,184.98,267.98,184.98,226.48000000000002,83.00000000000003,0.39,0.32,0.71,0.07,0.0,0.0,318.98546621765325,0.0
2023-12-21 11:03:17,267.98,192.75,267.98,186.92249999999999,227.45125000000002,81.05750000000003,0.39,1.03,1.42,0.64,0.9712499999999977,0.9712499999999977,160.17682381913818,0.0
2023-12-21 11:03:18,268.95,163.62,268.2225,181.09687499999998,224.65968750000002,87.12562500000004,0.39,1.06,1.4500000000000002,0.67,-2.7915624999999977,-3.7628124999999955,154.93760866371815,0.0
2023-12-21 11:03:19,267.01,166.53,267.919375,177.45515625,222.687265625,90.46421875000001,0.39,1.09,1.48,0.7000000000000001,-1.972421875000009,0.8191406249999886,150.46426700049528,0.0
2023-12-21 11:03:20,267.01,177.21,267.69203125,177.3938671875,222.54294921875,90.2981640625,0.39,1.33,1.7200000000000002,0.9400000000000001,-0.14431640624999886,1.8281054687500102,129.3853603682498,2.203561981870211
2023-12-21 11:03:21,267.98,185.95,267.7640234375,179.532900390625,223.6484619140625,88.23112304687498,0.39,1.77,2.16,1.38,1.105512695312484,1.249829101562483,103.5409066542388,2.007504323072293
2023-12-21 11:03:22,267.98,195.66,267.818017578125,183.56467529296876,225.6913464355469,84.25334228515626,0.39,2.44,2.83,2.05,2.0428845214844102,0.9373718261719262,79.74956419999388,1.3366954387426015
2023-12-21 11:03:23,267.98,170.42,267.8585131835938,180.27850646972655,224.06850982666018,87.58000671386725,0.39,2.47,2.8600000000000003,2.08,-1.622836608886729,-3.6657211303711392,78.3456054129562,1.2712666358973834
2023-12-21 11:03:24,279.64,166.53,270.80388488769535,176.8413798522949,223.82263236999512,93.96250503540045,0.39,2.47,2.8600000000000003,2.08,-0.24587745666505612,1.3769591522216729,78.25963430432195,1.1328236159386849
2023-12-21 11:03:25,311.7,165.56,281.0279136657715,174.02103488922114,227.52447427749632,107.00687877655037,0.62,2.47,3.0900000000000003,1.85,3.701841907501205,3.947719364166261,73.63249211812433,1.6522326217325576
2023-12-21 11:03:26,346.71,163.62,297.4484352493286,171.42077616691586,234.43460570812223,126.02765908241275,0.99,2.47,3.46,1.4800000000000002,6.91013143062591,3.208289523124705,67.75564680707382,4.355790681201958
2023-12-21 11:03:27,363.25,198.58,313.89882643699644,178.2105821251869,246.0547042810917,135.68824431180954,1.5,3.11,4.609999999999999,1.6099999999999999,11.620098572969454,4.709967142343544,53.3741108258093,9.353024913733758
2023-12-21 11:03:28,363.25,216.07,326.23661982774735,187.6754365938902,256.9560282108188,138.56118323385715,2.04,3.99,6.03,1.9500000000000002,10.901323929727084,-0.7187746432423694,42.612932934972775,13.668980002469429
2023-12-21 11:03:29,356.44,179.15,333.78746487081054,185.54407744541763,259.66577115811407,148.2433874253929,2.58,4.02,6.6,1.4399999999999995,2.7097429472952967,-8.191580982431788,39.34329269921536,13.929634339457905
2023-12-21 11:03:30,359.36,178.18,340.18059865310795,183.70305808406323,261.94182836858556,156.47754056904472,3.08,4.02,7.1,0.9399999999999995,2.2760572104714925,-0.4336857368238043,36.893210066954296,11.465998068309613
2023-12-21 11:03:31,363.25,175.27,345.94794898983093,181.5947935630474,263.77137127643914,164.35315542678353,3.59,4.02,7.609999999999999,0.4299999999999997,1.829542907853579,-0.44651430261791347,34.66114804405928,6.98002304190796
