time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 09:05:55,642.56,640.51,642.56,640.51,641.535,2.0499999999999545,27.08,1.78,28.86,25.299999999999997,0.0,0.0,22.22920920896711,0.0
2025-04-04 09:05:56,642.56,675.44,642.56,649.2425000000001,645.90125,6.682500000000118,27.67,2.43,30.1,25.240000000000002,4.366250000000036,4.366250000000036,21.45851257612915,0.0
2025-04-04 09:05:57,652.84,704.22,645.13,662.986875,654.0584375000001,17.85687500000006,28.28,3.11,31.39,25.17,8.157187500000077,3.790937500000041,20.836521715943878,0.0
2025-04-04 09:05:58,659.0,702.16,648.5975,672.78015625,660.688828125,24.182656250000036,28.87,3.76,32.63,25.11,6.6303906249999045,-1.5267968750001728,20.24789481695082,0.0
2025-04-04 09:05:59,659.0,691.89,651.198125,677.5576171875,664.37787109375,26.359492187499995,29.46,4.41,33.870000000000005,25.05,3.689042968749959,-2.9413476562499454,19.61552558246898,9.63126691262098
2025-04-04 09:06:00,659.0,665.17,653.14859375,674.460712890625,663.8046533203126,21.312119140624986,30.03,5.09,35.120000000000005,24.94,-0.5732177734373636,-4.262260742187323,18.901043121277603,7.798131339768972
2025-04-04 09:06:01,675.44,665.17,658.7214453125,672.1380346679688,665.4297399902343,13.416589355468773,30.62,5.74,36.36,24.880000000000003,1.6250866699217568,2.1983044433591203,18.30114746119601,4.607697885817195
2025-04-04 09:06:02,671.33,702.16,661.873583984375,679.6435260009765,670.7585549926757,17.769942016601476,31.21,6.39,37.6,24.82,5.328815002441388,3.7037283325196313,17.839322796631727,3.6656180070323168
2025-04-04 09:06:03,687.77,735.06,668.3476879882812,693.4976445007323,680.9226662445068,25.149956512451126,31.8,7.07,38.870000000000005,24.73,10.16411125183106,4.835296249389671,17.51794825640747,7.18205608724388
2025-04-04 09:06:04,679.55,747.39,671.1482659912109,706.9707333755492,689.0594996833801,35.822467384338324,32.39,7.72,40.11,24.67,8.136833438873282,-2.0272778129577773,17.179244141215058,10.754221625433333
2025-04-04 09:06:05,696.0,730.95,677.3611994934082,712.9655500316619,695.1633747625351,35.6043505382537,32.98,8.37,41.349999999999994,24.61,6.103875079155046,-2.0329583597182364,16.811689430492038,12.351060083610893
2025-04-04 09:06:06,696.0,696.0,682.0208996200562,708.7241625237464,695.3725310719012,26.703262903690188,33.57,9.05,42.620000000000005,24.52,0.20915630936610796,-5.894718769788938,16.315638544257688,10.475296211165634
2025-04-04 09:06:07,704.22,687.77,687.5706747150421,703.4856218928097,695.528148303926,15.914947177767658,34.16,9.7,43.86,24.459999999999997,0.15561723202472422,-0.053539077341383745,15.85791455645261,6.3650633591383015
2025-04-04 09:06:08,712.44,739.17,693.7880060362816,712.4067164196073,703.0973612279445,18.61871038332572,34.74,10.35,45.09,24.39,7.5692129240185295,7.413595691993805,15.59319906042904,4.980621333217376
2025-04-04 09:06:09,720.67,770.02,700.5085045272112,726.8100373147055,713.6592709209583,26.30153278749424,35.33,11.01,46.339999999999996,24.32,10.561909693013831,2.9926967689953017,15.40050184549971,8.052669501509033
2025-04-04 09:06:10,716.55,772.07,704.5188783954084,738.1250279860292,721.3219531907188,33.60614959062082,35.92,11.66,47.58,24.26,7.662682269760467,-2.8992274232533646,15.160192056127087,11.44821368291005
2025-04-04 09:06:11,733.0,767.96,711.6391587965563,745.5837709895219,728.611464893039,33.944612192965565,36.51,12.34,48.849999999999994,24.169999999999998,7.289511702320283,-0.37317056744018373,14.915280449902943,13.371495350421224
2025-04-04 09:06:12,730.95,737.11,716.4668690974172,743.4653282421415,729.9660986697793,26.99845914472428,37.08,12.99,50.07,24.089999999999996,1.3546337767402292,-5.934877925580054,14.578911206128781,11.167987567351819
2025-04-04 09:06:13,739.17,735.06,722.1426518230629,741.3639961816061,731.7533240023345,19.221344358543206,37.67,13.64,51.31,24.03,1.787225332555181,0.4325915558149518,14.261417067646022,7.50721122301445
2025-04-04 09:06:14,747.39,765.9,728.4544888672972,747.4979971362046,737.9762430017508,19.04350826890743,38.26,14.29,52.55,23.97,6.222918999416379,4.435693666861198,14.043315489218562,5.998015446292199
2025-04-04 09:06:15,761.79,798.81,736.7883666504729,760.3259978521535,748.5571822513132,23.537631201680597,38.83,14.94,53.769999999999996,23.89,10.580939249562334,4.358020250145955,13.921464912215889,8.195342106846
2025-04-04 09:06:16,755.62,807.04,741.4962749878546,772.004498389115,756.7503866884848,30.508223401260466,39.42,15.59,55.010000000000005,23.830000000000002,8.19320443717163,-2.387734812390704,13.756596490308821,11.41902780755704
2025-04-04 09:06:17,767.96,794.7,748.1122062408909,777.6783737918363,762.8952900163636,29.56616755094535,40.01,16.25,56.26,23.759999999999998,6.144903327878751,-2.048301109292879,13.560171995310906,12.867833896792552
2025-04-04 09:06:18,767.96,770.02,753.0741546806682,775.7637803438772,764.4189675122727,22.68962566320897,40.59,16.9,57.49,23.690000000000005,1.523677495909169,-4.621225831969582,13.296555126382286,10.972228709328228
2025-04-04 09:06:19,780.3,763.85,759.8806160105012,772.7853352579078,766.3329756342046,12.90471924740666,41.18,17.55,58.730000000000004,23.63,1.914008121931829,0.39033062602266,13.048407331615822,7.233535365085956
2025-04-04 09:06:20,778.24,792.64,764.4704620078758,777.7490014434309,771.1097317256533,13.278539435555103,41.75,18.2,59.95,23.55,4.77675609144876,2.8627479695169313,12.862547437249473,5.231860325349991
2025-04-04 09:06:21,788.53,825.55,770.4853465059068,789.6992510825733,780.09229879424,19.213904576666437,42.34,18.88,61.22,23.460000000000004,8.982567068586718,4.205810977137958,12.742441784576908,6.9435559660196455
2025-04-04 09:06:22,798.81,839.95,777.5665098794301,802.26193831193,789.9142240956801,24.695428432499853,42.91,19.51,62.42,23.399999999999995,9.821925301440046,0.8393582328533284,12.654825559770178,10.590251383280814
2025-04-04 09:06:23,804.98,821.44,784.4198824095726,807.0564537339475,795.73816807176,22.636571324374927,43.49,20.16,63.650000000000006,23.330000000000002,5.823943976079931,-3.997981325360115,12.501777778004433,12.346890460098153
2025-04-04 09:06:24,811.15,790.58,791.1024118071795,802.9373403004606,797.0198760538201,11.834928493281154,44.08,20.81,64.89,23.27,1.2817079820600839,-4.542235994019848,12.282630047329173,11.01373824568473
2025-04-04 09:06:25,811.15,788.53,796.1143088553846,799.3355052253455,797.724907040365,3.2211963699609214,44.65,21.46,66.11,23.189999999999998,0.705030986544898,-0.5766769955151858,12.066629783296555,7.383148192124599
2025-04-04 09:06:26,825.55,848.18,803.4732316415384,811.5466289190091,807.5099302802737,8.07339727747069,45.22,22.11,67.33,23.11,9.785023239908696,9.079992253363798,11.993315287196769,6.3461544896438165
2025-04-04 09:06:27,821.44,870.82,807.9649237311538,826.3649716892569,817.1649477102053,18.400047958103073,45.81,22.77,68.58,23.040000000000003,9.655017429931604,-0.1300058099770922,11.915499209604931,9.182904277181317
2025-04-04 09:06:28,839.95,876.99,815.9611927983653,839.0212287669426,827.491210782654,23.060035968577267,46.38,23.42,69.80000000000001,22.96,10.326263072448683,0.6712456425170785,11.855174769734658,13.045424100464361
2025-04-04 09:06:29,844.07,852.3,822.9883945987741,842.340921575207,832.6646580869906,19.35252697643284,46.96,24.07,71.03,22.89,5.173447304336605,-5.152815768112077,11.722717814504756,14.281718127839376
2025-04-04 09:06:30,852.3,823.5,830.3162959490805,837.6306911814052,833.9734935652428,7.314395232324614,47.53,24.72,72.25,22.810000000000002,1.3088354782522629,-3.8646118260843423,11.542885564323285,11.237101465264677
2025-04-04 09:06:31,854.36,848.18,836.3272219618104,840.2680183860538,838.297620173932,3.940796424243331,48.1,25.35,73.45,22.75,4.324126608689198,3.0152911304369354,11.413173706749603,8.104610429102268
2025-04-04 09:06:32,866.7,887.28,843.9204164713578,852.0210137895403,847.9707151304491,8.100597318182508,48.67,26.0,74.67,22.67,9.673094956517048,5.348968347827849,11.356243521818744,7.684012208009315
2025-04-04 09:06:33,862.59,901.69,848.5878123535184,864.4382603421553,856.5130363478369,15.850447988636915,49.25,26.65,75.9,22.6,8.54232121738778,-1.1307737391292676,11.28475658844638,10.142624205794974
2025-04-04 09:06:34,870.82,893.46,854.1458592651388,871.6936952566165,862.9197772608777,17.547835991477655,49.82,27.3,77.12,22.52,6.406740913040835,-2.135580304346945,11.189312319392705,12.102998435586235
2025-04-04 09:06:35,883.17,866.7,861.4018944488541,870.4452714424624,865.9235829456583,9.043376993608263,50.41,27.95,78.36,22.459999999999997,3.003805684780559,-3.402935228260276,11.05058157089174,11.296444859429906
2025-04-04 09:06:36,883.17,856.42,866.8439208366406,866.9389535818468,866.8914372092437,0.09503274520625382,50.96,28.58,79.53999999999999,22.380000000000003,0.9678542635854228,-2.0359514211951364,10.898810992084899,7.873355355823082
2025-04-04 09:06:37,887.28,897.58,871.9529406274803,874.5992151863851,873.2760779069326,2.6462745589047927,51.54,29.23,80.77,22.31,6.384640697688951,5.416786434103528,10.811886431782176,6.107883997036446
2025-04-04 09:06:38,895.52,922.28,877.8447054706102,886.5194113897887,882.1820584301995,8.674705919178564,52.11,29.89,82.0,22.22,8.905980523266862,2.521339825577911,10.758317654535144,7.6691021071809855
2025-04-04 09:06:39,895.52,926.4,882.2635291029576,896.4895585423416,889.3765438226496,14.226029439383979,52.68,30.54,83.22,22.14,7.194485392450133,-1.7114951308167292,10.687052789420775,10.099069730504038
2025-04-04 09:06:40,911.98,903.75,889.6926468272183,898.3046689067562,893.9986578669873,8.612022079537951,53.25,31.16,84.41,22.09,4.62211404433765,-2.5723713481124832,10.591146158936633,11.170657003726621
2025-04-04 09:06:41,909.93,874.94,894.7519851204137,892.4635016800672,893.6077434002405,2.288483440346454,53.83,31.82,85.65,22.009999999999998,-0.3909144667468354,-5.013028511084485,10.433248487647308,8.782659492673472
2025-04-04 09:06:42,918.16,903.75,900.6039888403102,895.2851262600504,897.9445575501803,5.318862580259747,54.4,32.47,86.87,21.93,4.336814149939869,4.727728616686704,10.336647256976322,5.99000851665394
2025-04-04 09:06:43,928.45,942.87,907.5654916302326,907.1813446950378,907.3734181626352,0.384146935194849,54.95,33.12,88.07,21.830000000000005,9.428860612454855,5.092046462514986,10.30286599136788,6.813140449991963
2025-04-04 09:06:44,928.45,965.52,912.7866187226743,921.7660085212783,917.2763136219763,8.979389798603961,55.53,33.75,89.28,21.78,9.902895459341153,0.4740348468862976,10.274152143232797,10.162792253029275
2025-04-04 09:06:45,938.75,959.34,919.2774640420057,931.1595063909588,925.2184852164822,11.882042348953064,56.1,34.4,90.5,21.700000000000003,7.942171594505908,-1.960723864835245,10.223408563459378,13.141196967995738
2025-04-04 09:06:46,942.87,911.98,925.1755980315043,926.364629793219,925.7701139123617,1.189031761714773,56.65,35.05,91.69999999999999,21.6,0.5516286958794581,-7.39054289862645,10.095639081970804,11.981711315266265
2025-04-04 09:06:47,951.1,922.28,931.6566985236282,925.3434723449143,928.5000854342712,6.313226178713876,57.22,35.68,92.9,21.54,2.7299715219095333,2.1783428260300752,9.99461868072823,8.605259922187267
2025-04-04 09:06:48,957.28,973.75,938.0625238927212,937.4451042586857,937.7538140757034,0.6174196340355138,57.78,36.33,94.11,21.450000000000003,9.25372864143219,6.5237571195226565,9.964443779739238,7.3669015984805615
2025-04-04 09:06:49,951.1,986.11,941.3218929195408,949.6113281940143,945.4666105567776,8.289435274473476,58.35,36.98,95.33,21.370000000000005,7.712796481074179,-1.540932160358011,9.917828602107932,8.80394722794361
2025-04-04 09:06:50,969.63,994.35,948.3989196896556,960.7959961455107,954.5974579175831,12.397076455855085,58.92,37.61,96.53,21.310000000000002,9.130847360805546,1.4180508797313678,9.889127193913353,11.93977557695725
2025-04-04 09:06:51,967.57,957.28,953.1916897672418,959.916997109133,956.5543434381874,6.725307341891266,59.48,38.26,97.74,21.22,1.95688552060426,-7.173961840201287,9.786723282703747,11.72263574849527
2025-04-04 09:06:52,971.69,955.22,957.8162673254313,958.7427478318498,958.2795075786405,0.9264805064184429,60.05,38.89,98.94,21.159999999999997,1.7251641404531028,-0.23172138015115706,9.685460864091164,8.685629428948527
2025-04-04 09:06:53,986.11,994.35,964.8897004940735,967.6445608738874,966.2671306839804,2.754860379813863,60.61,39.54,100.15,21.07,7.987623105339935,6.262458964886832,9.64819891198983,7.476051314081198
2025-04-04 09:06:54,979.93,1021.12,968.6497753705551,981.0134206554155,974.8315980129853,12.363645284860468,61.16,40.19,101.35,20.97,8.564467329004856,0.5768442236649207,9.618466585047052,8.382973702550926
2025-04-04 09:06:55,992.29,1021.12,974.5598315279162,991.0400654915616,982.7999485097389,16.480233963645333,61.73,40.82,102.55,20.909999999999997,7.968350496753601,-0.5961168322512549,9.583617151888072,11.111725490122756
2025-04-04 09:06:56,1000.53,984.05,981.0523736459372,989.2925491186711,985.1724613823042,8.240175472733881,62.29,41.47,103.75999999999999,20.82,2.3725128725652667,-5.595837624188334,9.49472293646474,11.274771361876416
2025-04-04 09:06:57,998.47,979.93,985.406780234453,986.9519118390033,986.1793460367281,1.5451316045503063,62.84,42.09,104.93,20.75,1.0068846544239705,-1.3656282181412962,9.39844979165423,8.41978154914896
2025-04-04 09:06:58,1000.53,1021.12,989.1875851758398,995.4939338792524,992.3407595275461,6.306348703412596,63.41,42.75,106.16,20.659999999999997,6.161413490817949,5.154528836393979,9.347595612094485,6.341166052373877
2025-04-04 09:06:59,1010.83,1045.85,994.5981888818799,1008.0829504094393,1001.3405696456596,13.484761527559385,63.97,43.37,107.34,20.6,8.999810118113487,2.8383966272955377,9.328680457583186,7.464781281000561
2025-04-04 09:07:00,1010.83,1052.03,998.65614166141,1019.0697128070794,1008.8629272342447,20.413571145669493,64.52,44.03,108.55,20.489999999999995,7.522357588585123,-1.4774525295283638,9.293992795396148,10.168528057564055
2025-04-04 09:07:01,1023.18,1012.88,1004.7871062460574,1017.5222846053096,1011.1546954256835,12.735178359252131,65.08,44.65,109.72999999999999,20.43,2.2917681914387913,-5.230589397146332,9.214933803068895,10.658884961369857
2025-04-04 09:07:02,1025.24,998.47,1009.9003296845431,1012.7592134539823,1011.3297715692627,2.858883769439217,65.63,45.3,110.92999999999999,20.33,0.1750761435791901,-2.116692047859601,9.116828292188178,8.16266080345397
2025-04-04 09:07:03,1029.36,1056.15,1014.7652472634072,1023.6069100904867,1019.186078676947,8.841662827079517,66.21,45.93,112.13999999999999,20.279999999999994,7.856307107684302,7.6812309641051115,9.088514977603284,6.384784977774705
