time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 07:47:13,271.75,271.75,271.75,271.75,271.75,0.0,-0.15,0.75,0.6,0.9,0.0,0.0,452.91591180681365,0.0
2024-04-28 07:47:14,271.75,266.46,271.75,270.4275,271.08875,1.322499999999991,-0.15,0.75,0.6,0.9,-0.6612499999999955,-0.6612499999999955,451.8138303102828,0.0
2024-04-28 07:47:15,275.72,271.75,272.7425,270.758125,271.7503125,1.984375,-0.15,0.83,0.6799999999999999,0.98,0.6615625000000023,1.3228124999999977,399.6322248055518,0.0
2024-04-28 07:47:16,278.36,270.43,274.146875,270.67609375,272.411484375,3.470781250000016,-0.15,0.97,0.82,1.1199999999999999,0.6611718749999795,-0.00039062500002273737,332.20872215399737,0.0
2024-04-28 07:47:17,275.72,267.79,274.54015625,269.9545703125,272.24736328125,4.585585937500014,-0.15,0.97,0.82,1.1199999999999999,-0.16412109374999773,-0.8252929687499773,332.0085747227747,0.5178321560413427
2024-04-28 07:47:18,281.01,271.75,276.1576171875,270.403427734375,273.2805224609375,5.754189453125036,-0.15,1.14,0.9899999999999999,1.2899999999999998,1.033159179687516,1.1972802734375136,276.0406529497824,0.8126768575210573
2024-04-28 07:47:19,279.69,267.79,277.040712890625,269.75007080078126,273.3953918457031,7.290642089843743,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.11486938476559772,-0.9182897949219182,276.15668251416224,0.7028817679987466
2024-04-28 07:47:20,279.69,273.08,277.7030346679688,270.5825531005859,274.14279388427735,7.120481567382853,-0.15,1.34,1.1900000000000002,1.49,0.7474020385742506,0.6325326538086529,230.37190211123968,0.7759198055416887
2024-04-28 07:47:21,278.36,271.75,277.86727600097663,270.87441482543943,274.37084541320803,6.9928611755372,-0.15,1.34,1.1900000000000002,1.49,0.2280515289306777,-0.5193505096435729,230.56354189047573,0.836506398773855
2024-04-28 07:47:22,288.94,271.75,280.63545700073246,271.09331111907954,275.864384059906,9.542145881652914,-0.15,1.48,1.33,1.63,1.4935386466979708,1.265487117767293,207.4166741678435,1.0362053809742715
2024-04-28 07:47:23,282.33,273.08,281.0590927505493,271.58998333930964,276.32453804492945,9.469109411239685,-0.15,1.48,1.33,1.63,0.46015398502345306,-1.0333846616745177,207.76265434757528,1.2292506167055635
2024-04-28 07:47:24,296.87,275.72,285.011819562912,272.62248750448225,278.81715353369714,12.389332058429773,-0.15,1.65,1.5,1.7999999999999998,2.492615488767683,2.03246150374423,185.8779784371458,1.878649457299149
2024-04-28 07:47:25,282.33,271.75,284.341364672184,272.4043656283617,278.37286515027284,11.936999043822311,-0.15,1.65,1.5,1.7999999999999998,-0.44428838342429344,-2.9369038721919765,185.58178637899098,1.8393290240681461
2024-04-28 07:47:26,279.69,279.69,283.178523504138,274.22577422127125,278.70214886270463,8.952749282866762,-0.15,1.81,1.6600000000000001,1.96,0.32928371243178844,0.7735720958560819,167.8927596204488,1.4081340636354536
2024-04-28 07:47:27,283.65,275.72,283.2963926281035,274.59933066595346,278.9478616470285,8.69706196215003,-0.15,1.81,1.6600000000000001,1.96,0.2457127843238709,-0.08357092810791755,168.040779280873,1.0879053770267773
2024-04-28 07:47:28,283.65,261.17,283.3847944710776,271.2419979994651,277.3133962352714,12.142796471612485,-0.15,1.95,1.8,2.1,-1.6344654117571054,-1.8801781960809762,154.06291231797726,0.6599620366608692
2024-04-28 07:47:29,284.97,275.72,283.7810958533082,272.36149849959884,278.0712971764535,11.419597353709378,-0.15,1.95,1.8,2.1,0.7579009411821289,2.3923663529392343,154.48396816249186,0.6345748628733457
2024-04-28 07:47:30,282.33,319.33,283.41832188998114,284.1036238746991,283.7609728823401,0.6853019847179667,-0.15,2.01,1.8599999999999999,2.1599999999999997,5.6896757058866,4.931774764704471,152.5595808186878,2.540695114094557
2024-04-28 07:47:31,287.62,275.72,284.46874141748583,282.00771790602437,283.2382296617551,2.4610235114614625,-0.15,2.04,1.8900000000000001,2.19,-0.5227432205850278,-6.212418926471628,149.8614178837763,3.013347896668332
2024-04-28 07:47:32,286.3,320.66,284.9265560631144,291.67078842951827,288.2986722463163,6.744232366403878,-0.15,2.07,1.92,2.2199999999999998,5.060442584561201,5.583185805146229,150.1554802556438,4.5170037388543856
2024-04-28 07:47:33,286.3,278.36,285.2699170473358,288.34309132213866,286.80650418473726,3.0731742748028523,-0.15,2.21,2.06,2.36,-1.4921680615790365,-6.552610646140238,139.22639075647888,3.9413139173149387
2024-04-28 07:47:34,283.65,277.04,284.86493778550187,285.517318491604,285.1911281385529,0.6523807061021216,-0.15,2.21,2.06,2.36,-1.6153760461843376,-0.12320798460530114,138.4422280079247,2.1075090904097795
2024-04-28 07:47:35,286.3,277.04,285.2237033391264,283.397988868703,284.31084610391474,1.8257144704234065,-0.15,2.35,2.2,2.5,-0.880282034638185,0.7350940115461526,129.23214403262304,2.0087779799026997
2024-04-28 07:47:36,286.3,277.04,285.4927775043448,281.8084916515273,283.65063457793605,3.6842858528175384,-0.15,2.35,2.2,2.5,-0.6602115259786956,0.2200705086594894,128.93204802085816,1.894354316730583
2024-04-28 07:47:37,290.26,279.69,286.6845831282586,281.2788687386455,283.981725933452,5.405714389613138,-0.15,2.43,2.2800000000000002,2.58,0.33109135551598,0.9913028814946756,124.55333393864827,1.2657236184661995
2024-04-28 07:47:38,288.94,279.69,287.24843734619395,280.8816515539841,284.06504445008903,6.366785792209839,-0.15,2.43,2.2800000000000002,2.58,0.08331851663700718,-0.24777283887897283,124.58987713167187,0.5818785027666014
2024-04-28 07:47:39,288.94,282.33,287.6713280096455,281.2437386654881,284.4575333375668,6.427589344157411,-0.15,2.54,2.39,2.69,0.3924888874777821,0.3091703708407749,119.0198386266645,0.31192625467540447
2024-04-28 07:47:40,290.26,281.01,288.3184960072341,281.18530399911606,284.7519000031751,7.133192008118044,-0.15,2.54,2.39,2.69,0.2943666656082655,-0.09812222186951658,119.1430045440044,0.42919696778185956
