time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 10:07:48,755.62,767.96,755.62,767.96,761.79,12.340000000000032,18.28,1.1,19.380000000000003,17.18,0.0,0.0,39.30804750732468,0.0
2025-05-12 10:07:49,761.79,778.24,757.1625,770.53,763.84625,13.36749999999995,18.83,1.1,19.93,17.729999999999997,2.056250000000091,2.056250000000091,38.32645316977154,0.0
2025-05-12 10:07:50,763.85,782.35,758.834375,773.485,766.1596875,14.650624999999991,19.41,1.1,20.51,18.31,2.3134374999999636,0.25718749999987267,37.35541931470408,0.0
2025-05-12 10:07:51,776.18,788.53,763.17078125,777.2462499999999,770.208515625,14.075468749999914,19.96,1.1,21.060000000000002,18.86,4.048828125,1.7353906250000364,36.57210251913093,0.0
2025-05-12 10:07:52,776.18,794.7,766.4230859375,781.6096874999998,774.0163867187499,15.186601562499845,20.51,1.1,21.610000000000003,19.41,3.8078710937498954,-0.2409570312501046,35.81750813980757,4.927276034122667
2025-05-12 10:07:53,778.24,798.81,769.3773144531249,785.9097656249999,777.6435400390624,16.532451171874982,21.09,1.1,22.19,19.99,3.627153320312459,-0.18071777343743634,35.044772645078396,5.62388932457574
2025-05-12 10:07:54,788.53,804.98,774.1654858398435,790.67732421875,782.4214050292967,16.51183837890642,21.64,1.1,22.740000000000002,20.54,4.77786499023432,1.1507116699218614,34.40727223491752,6.324578103406428
2025-05-12 10:07:55,794.7,807.04,779.2991143798827,794.7679931640624,787.0335537719725,15.468878784179765,22.2,1.1,23.3,21.099999999999998,4.612148742675799,-0.165716247558521,33.77826266067424,6.661589624285988
2025-05-12 10:07:56,788.53,809.09,781.6068357849119,798.3484948730469,789.9776653289794,16.741659088134952,22.77,1.1,23.87,21.669999999999998,2.9441115570068632,-1.6680371856689362,33.09499925571764,6.55048625680688
2025-05-12 10:07:57,802.92,823.5,786.935126838684,804.6363711547851,795.7857489967346,17.70124431610111,23.32,1.1,24.42,22.22,5.808083667755227,2.8639721107483638,32.58745767441756,6.957901873861058
2025-05-12 10:07:58,809.09,831.72,792.4738451290131,811.4072783660888,801.9405617475509,18.933433237075747,23.88,1.1,24.98,22.779999999999998,6.154812750816291,0.34672908306106365,32.10330382883295,7.616384319084825
