time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 09:08:39,335.19,328.58,335.19,328.58,331.885,6.610000000000014,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,33185.18148185179,0.0
2024-05-13 09:08:40,339.15,331.22,336.17999999999995,329.24,332.71,6.939999999999941,0.19,0.36,0.55,0.16999999999999998,0.8249999999999886,0.8249999999999886,604.9261728615038,0.0
2024-05-13 09:08:41,337.83,331.22,336.5925,329.735,333.16375,6.857499999999959,0.19,0.36,0.55,0.16999999999999998,0.45375000000001364,-0.371249999999975,605.7511713615065,0.0
2024-05-13 09:08:42,340.47,337.83,337.561875,331.75875,334.66031250000003,5.803124999999966,0.36,0.58,0.94,0.21999999999999997,1.4965625000000387,1.042812500000025,356.02123029656354,0.0
2024-05-13 09:08:43,333.87,333.87,336.63890625,332.28656250000006,334.462734375,4.352343749999932,0.36,0.58,0.94,0.21999999999999997,-0.19757812500000682,-1.6941406250000455,355.8110410254883,1.1770871480280138
2024-05-13 09:08:44,341.79,333.87,337.9266796875,332.68242187500005,335.30455078125,5.244257812499939,0.55,0.69,1.24,0.1399999999999999,0.8418164062499613,1.0393945312499682,270.4066777214293,1.0836558979718882
2024-05-13 09:08:45,340.47,335.19,338.562509765625,333.30931640625005,335.9359130859375,5.253193359374961,0.55,0.78,1.33,0.22999999999999998,0.6313623046875136,-0.2104541015624477,252.58320338551437,1.03811708280557
2024-05-13 09:08:46,337.83,333.87,338.37938232421874,333.4494873046875,335.9144348144531,4.929895019531216,0.66,0.78,1.44,0.12,-0.021478271484397737,-0.6528405761719114,233.273751069932,0.6859825968979871
2024-05-13 09:08:47,341.79,337.83,339.23203674316403,334.54461547851565,336.88832611083984,4.687421264648378,0.66,0.94,1.6,0.2799999999999999,0.9738912963867392,0.995369567871137,210.55507222235477,0.8945607062338167
2024-05-13 09:08:48,349.72,336.51,341.854027557373,335.03596160888674,338.44499458312987,6.8180659484862645,0.8,0.94,1.74,0.1399999999999999,1.5566684722900277,0.5827771759032885,194.50850579001386,1.2271871096019216
2024-05-13 09:08:49,340.47,337.83,341.50802066802976,335.73447120666503,338.6212459373474,5.773549461364723,0.83,1.08,1.9100000000000001,0.2500000000000001,0.17625135421752702,-1.3804171180725007,177.28851761718835,1.3143509847296182
2024-05-13 09:08:50,351.04,335.19,343.8910155010223,335.59835340499876,339.74468445301056,8.292662096023548,0.86,1.08,1.94,0.22000000000000008,1.1234385156631674,0.9471871614456404,175.12603573555404,1.5152098696473424
2024-05-13 09:08:51,343.11,337.83,343.69576162576675,336.15626505374905,339.9260133397579,7.539496572017697,0.94,1.23,2.17,0.29000000000000004,0.1813288867473375,-0.9421096289158299,156.64786022668096,1.2190906781407882
2024-05-13 09:08:52,343.11,339.15,343.54932121932507,336.9046987903118,340.22701000481845,6.644622429013282,0.94,1.23,2.17,0.29000000000000004,0.300996665060552,0.11966777831321451,156.78656830334108,0.805865411438921
