time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-31 08:35:00,406.44,429.01,406.44,429.01,417.725,22.569999999999993,1.35,0.55,1.9000000000000001,0.8,0.0,0.0,219.85514744465925,0.0
2025-03-31 08:35:01,400.29,431.06,404.9025,429.5225,417.2125,24.620000000000005,1.35,1.12,2.47,0.22999999999999998,-0.5125000000000455,-0.5125000000000455,168.91187493446355,0.0
2025-03-31 08:35:02,437.22,447.48,412.981875,434.011875,423.496875,21.029999999999973,1.61,1.69,3.3,0.07999999999999985,6.284375000000011,6.796875000000057,128.33234747504622,0.0
2025-03-31 08:35:03,404.39,377.72,410.83390625000004,419.93890625,415.38640625000005,9.104999999999961,1.63,1.93,3.5599999999999996,0.30000000000000004,-8.110468749999939,-14.39484374999995,116.68154201361182,0.0
2025-03-31 08:35:04,402.34,371.57,408.71042968750004,407.8466796875,408.2785546875,0.8637500000000387,1.63,1.93,3.5599999999999996,0.30000000000000004,-7.107851562500059,1.0026171874998795,114.68495505689465,5.471852719689566
2025-03-31 08:35:05,408.49,437.22,408.65532226562505,415.190009765625,411.92266601562505,6.534687499999961,1.96,2.27,4.23,0.31000000000000005,3.6441113281250637,10.751962890625123,97.38122189938608,5.734821695848514
2025-03-31 08:35:06,406.44,377.72,408.1014916992188,405.82250732421875,406.9619995117188,2.27898437500005,1.96,2.32,4.279999999999999,0.3599999999999999,-4.960666503906282,-8.604777832031345,95.08455710914993,6.625149634947553
2025-03-31 08:35:07,404.39,379.77,407.1736187744141,399.30938049316404,403.2414996337891,7.864238281250039,2.18,2.32,4.5,0.13999999999999968,-3.720499877929683,1.2401666259765989,89.60920222768597,4.664687586670689
2025-03-31 08:35:08,410.54,383.88,408.01521408081055,395.452035369873,401.73362472534177,12.563178710937564,2.18,2.61,4.79,0.4299999999999997,-1.5078749084473202,2.2126249694823628,83.8692152100473,4.06484950546485
2025-03-31 08:35:09,480.32,381.82,426.0914105606079,392.0440265274047,409.0677185440063,34.04738403320323,2.21,2.61,4.82,0.3999999999999999,7.334093818664542,8.841968727111862,84.86880366705448,4.168678867186975
2025-03-31 08:35:10,412.6,383.88,422.71855792045596,390.0030198955535,406.36078890800474,32.71553802490246,2.48,2.82,5.3,0.33999999999999986,-2.7069296360015755,-10.041023454666117,76.671832497391,2.953379900686421
2025-03-31 08:35:11,410.54,387.98,419.67391844034194,389.49726492166513,404.5855916810035,30.1766535186768,2.48,2.82,5.3,0.33999999999999986,-1.7751972270012288,0.9317324090003467,76.33688968756864,2.8430319469933383
2025-03-31 08:35:12,414.65,439.27,418.4179388302565,401.94044869124883,410.1791937607527,16.47749013900767,2.66,2.82,5.48,0.1599999999999997,5.593602079749189,7.368799306750418,74.85020418075702,3.4083219025714597
2025-03-31 08:35:13,412.6,390.03,416.9634541226924,398.96283651843663,407.96314532056454,18.00061760425575,2.66,3.05,5.71,0.3899999999999997,-2.2160484401881604,-7.80965051993735,71.44712327030494,2.211092476862735
2025-03-31 08:35:14,486.48,390.03,434.3425905920193,396.72962738882745,415.5361089904234,37.61296320319184,2.81,3.05,5.859999999999999,0.23999999999999977,7.5729636698588365,9.789012110046997,70.9105867030438,4.231151485545577
2025-03-31 08:35:15,414.65,392.08,429.41944294401446,395.5672205416206,412.49333174281753,33.85222240239386,2.83,3.21,6.04,0.3799999999999999,-3.042777247605841,-10.615740917464677,68.29358666377995,4.190679791244516
