time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 07:46:52,278.47,624.47,278.47,624.47,451.47,346.0,0.48,3.95,4.43,3.47,0.0,0.0,101.91194087766573,0.0
2025-05-22 07:46:53,340.01,632.69,293.855,626.5250000000001,460.19000000000005,332.6700000000001,0.98,4.45,5.43,3.47,8.720000000000027,8.720000000000027,84.74952398719633,0.0
2025-05-22 07:46:54,356.43,651.18,309.49875000000003,632.68875,471.09375,323.19,1.48,4.95,6.43,3.47,10.903749999999945,2.183749999999918,73.26495750156182,0.0
2025-05-22 07:46:55,401.58,667.62,332.5190625,641.4215625,486.97031250000003,308.90250000000003,2.0,5.45,7.45,3.45,15.876562500000034,4.972812500000089,65.3651338436062,0.0
2025-05-22 07:46:56,450.86,692.28,362.10429687500005,654.136171875,508.120234375,292.0318749999999,2.5,5.88,8.379999999999999,3.38,21.14992187499996,5.273359374999927,60.634865601448034,22.510420312171295
2025-05-22 07:46:57,493.98,688.17,395.07322265625004,662.64462890625,528.85892578125,267.57140624999994,3.0,6.22,9.219999999999999,3.2199999999999998,20.73869140625004,-0.4112304687499204,57.35996403701585,27.78553165864294
2025-05-22 07:46:58,504.25,688.17,422.36741699218754,669.0259716796875,545.6966943359375,246.65855468749993,3.5,6.72,10.219999999999999,3.2199999999999998,16.8377685546875,-3.900922851562541,53.39497465175763,30.250452702764672
2025-05-22 07:46:59,522.74,692.28,447.46056274414065,674.8394787597656,561.1500207519531,227.37891601562495,4.0,7.2,11.2,3.2,15.453326416015557,-1.3844421386719432,50.10267595082832,29.47258440235843
2025-05-22 07:47:00,547.4,692.28,472.44542205810546,679.1996090698242,575.8225155639648,206.75418701171873,4.5,7.47,11.969999999999999,2.9699999999999998,14.672494812011678,-0.780831604003879,48.105469294778246,26.581287893359526
2025-05-22 07:47:01,572.06,682.0,497.34906654357906,679.8997068023682,588.6243866729736,182.55064025878914,4.99,7.79,12.780000000000001,2.8,12.801871109008857,-1.8706237030028205,46.05824261461119,23.69270173198479
2025-05-22 07:47:02,598.77,702.55,522.7042999076843,685.5622801017762,604.1332900047303,162.85798019409185,5.49,8.03,13.52,2.539999999999999,15.508903331756642,2.7070322227477845,44.68441163611825,22.833737257655518
2025-05-22 07:47:03,623.44,682.0,547.8882249307633,684.6717100763321,616.2799675035477,136.78348514556887,5.99,8.24,14.23,2.25,12.14667749881744,-3.3622258329392025,43.308497835210815,21.922691018580338
2025-05-22 07:47:04,623.44,684.06,566.7761686980725,684.5187825572491,625.6474756276608,117.74261385917657,6.38,8.46,14.84,2.080000000000001,9.367508124113101,-2.7791693747043382,42.15953055715163,20.19769594685342
2025-05-22 07:47:05,674.85,684.06,593.7946265235544,684.4040869179368,639.0993567207456,90.60946039438238,6.58,8.51,15.09,1.9299999999999997,13.451881093084808,4.0843729689717065,42.352505922348556,19.424526464255916
2025-05-22 07:47:06,644.0,686.11,606.3459698926658,684.8305651884526,645.5882675405592,78.48459529578679,6.86,8.58,15.440000000000001,1.7199999999999998,6.4889108198135546,-6.962970273271253,41.81270892019755,16.79239169357352
2025-05-22 07:47:07,644.0,684.06,615.7594774194994,684.6379238913395,650.1987006554194,68.8784464718401,7.19,8.58,15.77,1.3899999999999997,4.610433114860257,-1.8784777049532977,41.2300988855625,14.11708198021682
2025-05-22 07:47:08,623.44,684.06,617.6796080646245,684.4934429185046,651.0865254915645,66.81383485388005,7.42,8.58,16.0,1.1600000000000001,0.8878248361451142,-3.7226082787151427,40.6929052999162,10.463663261230327
2025-05-22 07:47:09,652.23,686.11,626.3172060484684,684.8975821888785,655.6073941186735,58.58037614041007,7.63,8.64,16.27,1.0100000000000007,4.520868627108939,3.633043790963825,40.29547349866011,6.2604280833397326
2025-05-22 07:47:10,631.67,684.06,627.6554045363513,684.6881866416588,656.1717955890051,57.03278210530755,7.83,8.64,16.47,0.8100000000000005,0.5644014703316316,-3.9564671567773075,39.84042232838997,4.337151902318984
2025-05-22 07:47:11,629.61,677.89,628.1440534022635,682.9886399812441,655.5663466917538,54.844586578980625,7.83,8.64,16.47,0.8100000000000005,-0.6054488972513354,-1.169850367582967,39.803661620406324,2.84240664181238
2025-05-22 07:47:12,629.61,684.06,628.5105400516976,683.2564799859331,655.8835100188153,54.74593993423548,7.9,8.64,16.54,0.7400000000000002,0.3171633270615075,0.922612224312843,39.65438152142889,2.1251450193254873
2025-05-22 07:47:13,615.22,692.28,625.1879050387731,685.5123599894498,655.3501325141115,60.32445495067668,7.97,8.71,16.68,0.7400000000000011,-0.5333775047038216,-0.8505408317653291,39.28957393432479,0.31774968846585255
2025-05-22 07:47:14,621.39,688.17,624.2384287790799,686.1767699920874,655.2075993855836,61.93834121300756,8.12,8.71,16.83,0.5900000000000016,-0.1425331285278162,0.3908443761760054,38.93093050829787,0.39320380727813137
2025-05-22 07:47:15,600.83,684.06,618.3863215843099,685.6475774940656,652.0169495391877,67.26125590975562,8.37,8.71,17.08,0.34000000000000163,-3.1906498463958997,-3.0481167178680835,38.17429223447866,1.5791860006431513
2025-05-22 07:47:16,623.44,684.06,619.6497411882325,685.2506831205492,652.4502121543908,65.60094193231669,8.53,8.71,17.240000000000002,0.1800000000000015,0.43326261520303433,3.623912461598934,37.84513772095435,1.8026408505943532
2025-05-22 07:47:17,617.27,675.84,619.0548058911744,682.8980123404119,650.9764091157931,63.84320644923753,8.76,8.71,17.47,0.049999999999998934,-1.47380303859768,-1.9070656538007142,37.26252844037004,1.9722874669146557
2025-05-22 07:47:18,629.61,684.06,621.6936044183808,683.188509255309,652.4410568368448,61.494904836928185,8.81,8.71,17.520000000000003,0.09999999999999964,1.4646477210517332,2.938450759649413,37.23978422357651,1.5669690422712566
2025-05-22 07:47:19,629.61,682.0,623.6727033137856,682.8913819414818,653.2820426276337,59.218678627696136,8.81,8.71,17.520000000000003,0.09999999999999964,0.8409857907888636,-0.6236619302628696,37.28778569291369,0.8391449660340071
2025-05-22 07:47:20,625.5,682.0,624.1295274853392,682.6685364561113,653.3990319707252,58.5390089707721,8.89,8.71,17.6,0.17999999999999972,0.1169893430915181,-0.7239964476973455,37.1249428889649,0.9678140445414473
2025-05-22 07:47:21,631.67,684.06,626.0146456140044,683.0164023420834,654.5155239780439,57.001756728079044,8.89,8.78,17.67,0.11000000000000121,1.1164920073186977,0.9995026642271796,37.04105755161213,1.3146421351848416
2025-05-22 07:47:22,623.44,690.22,625.3709842105034,684.8173017565625,655.094142983533,59.44631754605916,8.89,8.78,17.67,0.11000000000000121,0.5786190054890312,-0.5378730018296665,37.073803390477046,1.054534959822896
2025-05-22 07:47:23,629.61,690.22,626.4307381578775,686.167976317422,656.2993572376497,59.73723815954452,8.89,8.78,17.67,0.11000000000000121,1.205214254116754,0.6265952486277229,37.14201019216974,1.253481207614372
2025-05-22 07:47:24,650.17,684.06,632.3655536184082,685.6409822380665,659.0032679282374,53.27542861965833,8.96,8.78,17.740000000000002,0.1800000000000015,2.7039106905876906,1.4986964364709365,37.14787095717961,2.1405716776007697
2025-05-22 07:47:25,623.44,682.0,630.1341652138061,684.7307366785499,657.432450946178,54.59657146474376,8.96,8.78,17.740000000000002,0.1800000000000015,-1.5708169820593412,-4.274727672647032,37.059324345369426,1.8087171348552729
2025-05-22 07:47:26,629.61,688.17,630.0031239103546,685.5905525089124,657.7968382096335,55.587428598557835,8.96,8.78,17.740000000000002,0.1800000000000015,0.36438726345545547,1.9352042455147966,37.07986477619891,1.4899537780952874
2025-05-22 07:47:27,623.44,677.89,628.362342932766,683.6654143816843,656.0138786572252,55.30307144891833,8.96,8.78,17.740000000000002,0.1800000000000015,-1.7829595524083288,-2.1473468158637843,36.97935973381428,1.2062843510186525
2025-05-22 07:47:28,629.61,679.95,628.6742571995745,682.7365607862632,655.7054089929188,54.0623035866887,8.96,8.78,17.740000000000002,0.1800000000000015,-0.308469664306358,1.4744898881019708,36.96197136589331,1.3511334912183295
2025-05-22 07:47:29,629.61,684.06,628.9081928996809,683.0674205896975,655.9878067446891,54.159227690016564,8.96,8.78,17.740000000000002,0.1800000000000015,0.28239775177030424,0.5908674160766623,36.97789006577221,0.9543582592180764
2025-05-22 07:47:30,627.55,679.95,628.5686446747607,682.2880654422731,655.4283550585169,53.719420767512474,8.96,8.78,17.740000000000002,0.1800000000000015,-0.5594516861722241,-0.8418494379425283,36.94635389583782,0.9312221254427131
2025-05-22 07:47:31,629.61,686.11,628.8289835060705,683.2435490817048,656.0362662938876,54.414565575634356,8.96,8.78,17.740000000000002,0.1800000000000015,0.6079112353706932,1.1673629215429173,36.98062172002626,0.2636320242137762
