time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-26 10:10:38,244.68,176.24,244.68,176.24,210.46,68.44,1.26,0.29,1.55,0.97,0.0,0.0,135.78055756093062,0.0
2023-11-26 10:10:39,245.65,179.15,244.92249999999999,176.9675,210.945,67.95499999999998,1.26,0.76,2.02,0.5,0.4849999999999852,0.4849999999999852,104.42816612467023,0.0
2023-11-26 10:10:40,263.13,182.07,249.47437499999998,178.24312500000002,213.85875,71.23124999999996,1.36,1.26,2.62,0.10000000000000009,2.913749999999993,2.428750000000008,81.62544594448627,0.0
2023-11-26 10:10:41,253.42,185.95,250.46078124999997,180.16984375000004,215.3153125,70.29093749999993,1.5,1.73,3.23,0.22999999999999998,1.4565625000000182,-1.457187499999975,66.66106682319912,0.0
2023-11-26 10:10:42,250.51,168.48,250.47308593749997,177.24738281250004,213.860234375,73.22570312499994,1.5,2.1,3.6,0.6000000000000001,-1.455078125,-2.911640625000018,59.40560415816551,2.0886523236414307
2023-11-26 10:10:43,248.56,167.51,249.994814453125,174.81303710937502,212.40392578125,75.18177734374999,1.5,2.1,3.6,0.6000000000000001,-1.456308593750009,-0.001230468750009095,59.00107410560441,1.6608578510813126
2023-11-26 10:10:44,268.95,178.18,254.73361083984378,175.65477783203124,215.1941943359375,79.07883300781253,1.63,2.27,3.9,0.6400000000000001,2.790268554687515,4.246577148437524,55.17798439947516,1.1898629898469335
2023-11-26 10:10:45,257.3,189.84,255.37520812988282,179.20108337402345,217.28814575195315,76.17412475585937,1.77,2.64,4.41,0.8700000000000001,2.093951416015642,-0.6963171386718727,49.27167720641177,1.819022564368439
2023-11-26 10:10:46,256.33,171.39,255.6139060974121,177.24831253051758,216.43110931396484,78.36559356689452,1.77,2.98,4.75,1.21,-0.8570364379883131,-2.950987854003955,45.56443447358534,1.959193347335324
2023-11-26 10:10:47,255.36,171.39,255.55042957305906,175.7837343978882,215.66708198547363,79.76669517517087,1.77,2.98,4.75,1.21,-0.7640273284912098,0.09300910949710328,45.40358664881831,1.8519167074024072
2023-11-26 10:10:48,273.81,183.04,260.1153221797943,177.59780079841613,218.85656148910522,82.51752138137817,1.87,3.11,4.98,1.2399999999999998,3.1894795036315884,3.953506832122798,43.94709187590629,1.4493579565004315
2023-11-26 10:10:49,263.13,193.72,260.86899163484577,181.62835059881212,221.24867111682894,79.24064103603365,2.0,3.49,5.49,1.4900000000000002,2.392109627723727,-0.7973698759078616,40.300297052191596,2.2162198810675857
2023-11-26 10:10:50,261.18,182.07,260.94674372613434,181.73876294910906,221.3427533376217,79.20798077702528,2.0,3.82,5.82,1.8199999999999998,0.09408222079275674,-2.29802740693097,38.031394382513284,2.638674445891323
2023-11-26 10:10:51,261.18,182.07,261.00505779460076,181.82157221183178,221.41331500321627,79.18348558276898,2.0,3.82,5.82,1.8199999999999998,0.07056166559456756,-0.023520555198189186,38.04351837795496,2.5004061756040143
2023-11-26 10:10:52,259.24,195.66,260.56379334595056,185.2811791588738,222.92248625241217,75.28261418707675,2.0,3.96,5.96,1.96,1.5091712491959015,1.438609583601334,37.403095444516225,1.4592432998524538
2023-11-26 10:10:53,259.24,185.95,260.23284500946295,185.44838436915535,222.84061468930915,74.7844606403076,2.0,4.16,6.16,2.16,-0.08187156310302157,-1.591042812298923,36.1754185899173,0.8496325495595324
2023-11-26 10:10:54,259.24,183.04,259.9846337570972,184.84628827686652,222.41546101698185,75.13834548023067,2.0,4.16,6.16,2.16,-0.4251536723272977,-0.34328210922427616,36.1064001478217,0.7634932055519144
2023-11-26 10:10:55,258.27,184.01,259.5559753178229,184.63721620764989,222.0965957627364,74.91875911017303,2.0,4.16,6.16,2.16,-0.318865254245452,0.10628841808184575,36.05463631625001,0.6151349032630211
2023-11-26 10:10:56,265.07,196.64,260.93448148836717,187.6379121557374,224.2861968220523,73.29656933262976,2.04,4.29,6.33,2.25,2.1896010593158906,2.5084663135613425,35.4322529841705,0.8374152784991078
2023-11-26 10:10:57,262.15,184.01,261.23836111627537,186.73093411680304,223.9846476165392,74.50742699947233,2.1,4.5,6.6,2.4,-0.3015492055130835,-2.491150264828974,33.937062678708564,0.9655707498985259
2023-11-26 10:10:58,262.15,184.01,261.4662708372065,186.05070058760228,223.75848571240437,75.4155702496042,2.1,4.5,6.6,2.4,-0.22616190413484105,0.07538730137824246,33.902795728728584,0.9851121857777656
2023-11-26 10:10:59,262.15,184.01,261.63720312790485,185.5405254407017,223.58886428430327,76.09667768720314,2.1,4.5,6.6,2.4,-0.16962142810109526,0.05654047603374579,33.8770955162436,0.8497083274713605
2023-11-26 10:11:00,262.15,185.95,261.76540234592863,185.64289408052628,223.70414821322746,76.12250826540236,2.1,4.56,6.66,2.4599999999999995,0.11528392892418537,0.28490535702528064,33.58920640000316,0.2762202142303328
2023-11-26 10:11:01,280.61,184.01,266.47655175944647,185.2346705603947,225.85561115992058,81.24188119905176,2.24,4.56,6.8,2.3199999999999994,2.1514629466931297,2.0361790177689443,33.21405558027426,0.9486005976583421
2023-11-26 10:11:02,290.32,199.55,272.43741381958483,188.813502920296,230.62545836994042,83.62391089928883,2.51,4.63,7.14,2.12,4.769847210019833,2.6183842633267034,32.300479841661144,3.0127631024227393
2023-11-26 10:11:03,304.9,185.95,280.5530603646886,188.097627190222,234.3253437774553,92.45543317446658,2.98,4.83,7.8100000000000005,1.85,3.69988540751487,-1.069961802504963,30.00324120028349,4.708806469655853
2023-11-26 10:11:04,312.67,185.95,288.5822952735164,187.5607203926665,238.07150783309146,101.02157488084993,3.62,4.83,8.45,1.21,3.7461640556361715,0.04627864812130156,28.174139604609692,5.910358022462264
2023-11-26 10:11:05,314.62,183.04,295.0917214551373,186.43054029449985,240.76113087481858,108.66118116063745,4.29,4.83,9.120000000000001,0.54,2.689623041727117,-1.0565410139090545,26.399243911795466,5.917948534263037
2023-11-26 10:11:06,319.48,184.01,301.188791091353,185.82540522087487,243.50709815611393,115.36338587047811,4.97,4.83,9.8,0.13999999999999968,2.74596728129535,0.05634423956823298,24.847660541678916,5.108224104734789
2023-11-26 10:11:07,323.37,184.98,306.73409331851474,185.61405391565614,246.17407361708544,121.1200394028586,5.64,4.83,10.469999999999999,0.8099999999999996,2.666975460971514,-0.07899182032383578,23.51232570246034,4.618086416891372
2023-11-26 10:11:08,329.2,184.01,312.35056998888604,185.21304043674212,248.78180521281408,127.13752955214392,6.31,4.83,11.14,1.4799999999999995,2.6077315957286373,-0.059243865242876836,22.332296488376805,4.242928325509813
2023-11-26 10:11:09,333.09,184.01,317.5354274916645,184.91228032755657,251.22385390961054,132.62314716410793,6.95,4.83,11.780000000000001,2.12,2.442048696796462,-0.16568289893217525,21.326301577530472,4.143596472257413
2023-11-26 10:11:10,336.01,183.04,322.1540706187484,184.44421024566742,253.2991404322079,137.70986037308097,7.63,4.83,12.46,2.8,2.0752865225973665,-0.3667621741990956,20.32898235178375,3.8994330332122895
2023-11-26 10:11:11,335.04,247.17,325.3755529640613,200.12565768425057,262.7506053241559,125.24989527981072,8.27,5.27,13.54,3.0,9.451464891948007,7.37617836935064,19.405508561199955,6.347632717924668
2023-11-26 10:11:12,336.98,260.79,328.276664723046,215.29174326318793,271.784203993117,112.98492145985807,8.94,6.21,15.149999999999999,2.7299999999999995,9.033598668961076,-0.4178662229869303,17.939550234558865,9.54762305960718
2023-11-26 10:11:13,345.74,225.78,332.6424985422845,217.91380744739092,275.2781529948377,114.72869109489358,9.58,6.69,16.27,2.8899999999999997,3.4939490017206936,-5.539649667240383,16.91936915030538,10.731653889834172
2023-11-26 10:11:14,347.68,222.87,336.4018739067134,219.1528555855432,277.7773647461283,117.24901832117018,10.22,6.69,16.91,3.5300000000000002,2.499211751290602,-0.9947372504300915,16.426809480740317,10.079704339265112
2023-11-26 10:11:15,345.74,220.92,338.736405430035,219.59464168915738,279.1655235595962,119.14176374087762,10.86,6.69,17.55,4.169999999999999,1.3881588134678964,-1.1110529378227056,15.906866532919066,6.5562665561751166
2023-11-26 10:11:16,352.55,221.9,342.1898040725263,220.17098126686804,281.18039266969714,122.01882280565823,11.5,6.69,18.19,4.81,2.0148691101009604,0.626710296633064,15.457964662547138,3.637714389298054
2023-11-26 10:11:17,358.38,219.95,346.2373530543947,220.11573595015102,283.17654450227286,126.12161710424368,12.11,6.69,18.8,5.419999999999999,1.9961518325757197,-0.01871727752524066,15.062581353175078,3.0444216652826683
2023-11-26 10:11:18,354.49,220.92,348.30051479079606,220.31680196261325,284.30865837670467,127.9837128281828,12.71,6.69,19.400000000000002,6.0200000000000005,1.132113874431809,-0.8640379581439106,14.65508472791855,2.710799651811097
2023-11-26 10:11:19,359.36,219.95,351.065386093097,220.22510147195993,285.6452437825285,130.84028462113707,13.35,6.69,20.04,6.659999999999999,1.3365854058238256,0.20447153139201646,14.253753968501723,2.5637353499127338
2023-11-26 10:11:20,360.33,219.95,353.38153956982273,220.15632610396995,286.76893283689634,133.2252134658528,13.96,6.69,20.650000000000002,7.2700000000000005,1.1236890543678442,-0.2128963514559814,13.887114719117752,2.1716450572952417
2023-11-26 10:11:21,365.2,218.98,356.33615467736706,219.86224457797746,288.09919962767225,136.4739100993896,14.57,6.69,21.26,7.88,1.3302667907759087,0.20657773640806454,13.551231706323636,1.946480740316693
2023-11-26 10:11:22,371.04,283.17,360.01211600802526,235.6891834334831,297.8506497207542,124.32293257454216,15.17,7.09,22.259999999999998,8.08,9.751450093081928,8.42118330230602,13.380531731366688,5.392191074823554
2023-11-26 10:11:23,376.88,297.77,364.229087006019,251.20938757511232,307.7192372905656,113.01969943090666,15.78,8.07,23.85,7.709999999999999,9.868587569811439,0.11713747672951058,12.902273559257527,9.44572044064056
2023-11-26 10:11:24,381.75,265.65,368.60931525451423,254.81954068133425,311.7144279679242,113.78977457317998,16.39,8.57,24.96,7.82,3.9951906773586074,-5.873396892452831,12.488558312474595,11.245082537922249
2023-11-26 10:11:25,387.59,261.76,373.35448644088564,256.55465551100065,314.95457097594317,116.79983092988499,16.99,8.57,25.56,8.419999999999998,3.240143008018947,-0.7550476693396604,12.322165831524934,10.999714213650998
2023-11-26 10:11:26,391.48,260.79,377.8858648306642,257.6134916332505,317.7496782319573,120.27237319741374,17.6,8.57,26.17,9.030000000000001,2.7951072560141483,-0.4450357520047987,12.141752620947829,7.751662952242908
2023-11-26 10:11:27,396.35,258.84,382.50189862299817,257.9201187249378,320.21100867396797,124.58177989806035,18.2,8.57,26.77,9.629999999999999,2.4613304420106488,-0.33377681400349957,11.961561326574772,4.9273789452805845
2023-11-26 10:11:28,400.25,259.82,386.9389239672486,258.39508904370336,322.667006505476,128.54383492354526,18.81,8.57,27.38,10.239999999999998,2.455997831508057,-0.005332610502591706,11.784769712224481,4.302721503090304
2023-11-26 10:11:29,402.2,257.87,390.75419297543647,258.26381678277755,324.509004879107,132.4903761926589,19.42,8.57,27.990000000000002,10.850000000000001,1.841998373630986,-0.6139994578770711,11.593747527165396,3.808123207081747
2023-11-26 10:11:30,403.17,257.87,393.85814473157734,258.16536258708317,326.0117536593302,135.69278214449417,20.02,8.57,28.59,11.45,1.5027487802232145,-0.3392495934077715,11.40299902960235,3.3104420892519983
2023-11-26 10:11:31,404.14,257.87,396.428608548683,258.0915219403124,327.2600652444977,138.33708660837056,20.63,8.57,29.2,12.059999999999999,1.248311585167471,-0.25443719505574336,11.207536097156218,2.7830189237891836
2023-11-26 10:11:32,404.14,255.93,398.3564564115122,257.5511414552343,327.95379893337326,140.80531495627793,21.24,8.57,29.81,12.669999999999998,0.6937336888755681,-0.554577896291903,11.001468900768344,2.1346069367144014
2023-11-26 10:11:33,405.12,327.96,400.04734230863414,275.15335609142574,337.60034920002994,124.89398621720841,21.81,9.08,30.89,12.729999999999999,9.646550266656675,8.952816577781107,10.929114220489339,5.163141138207539
2023-11-26 10:11:34,408.04,344.53,402.0455067314756,292.4975170685693,347.27151190002246,109.54798966290628,22.42,10.15,32.57,12.270000000000001,9.671162699992522,0.024612433335846617,10.662311981507845,9.10830604162069
2023-11-26 10:11:35,413.89,304.59,405.00663004860667,295.520637801427,350.26363392501685,109.4859922471797,23.02,10.63,33.65,12.389999999999999,2.992122024994387,-6.679040674998134,10.409022987102345,10.639141351326463
2023-11-26 10:11:36,419.73,301.67,408.687472536455,297.05797835107023,352.87272544376265,111.62949418538477,23.63,10.63,34.26,12.999999999999998,2.6090915187457995,-0.3830305062485877,10.299845742671248,10.293641222006535
2023-11-26 10:11:37,423.63,299.72,412.4231044023412,297.7234837633027,355.0732940828219,114.69962063903853,24.23,10.63,34.86,13.6,2.20056863905927,-0.40852287968652945,10.185693743463231,6.813282363619256
2023-11-26 10:11:38,430.45,299.72,416.9298283017559,298.222612822477,357.5762205621164,118.70721547927889,24.84,10.63,35.47,14.209999999999999,2.5029264792945014,0.3023578402352314,10.081088539076061,4.025079723123361
2023-11-26 10:11:39,435.33,296.8,421.5298712263169,297.86695961685774,359.69841542158736,123.66291160945917,25.45,10.63,36.08,14.819999999999999,2.1221948594709374,-0.38073161982356396,9.969468000335903,3.7292407157339875
2023-11-26 10:11:40,441.18,296.8,426.4424034197377,297.6002197126433,362.0213115661905,128.84218370709436,26.02,10.63,36.65,15.389999999999999,2.322896144603135,0.20070128513219743,9.877798136108932,3.6252018374132526
2023-11-26 10:11:41,445.08,296.8,431.1018025648032,297.40016478448246,364.25098367464284,133.70163778032077,26.63,10.63,37.26,15.999999999999998,2.2296721084523483,-0.09322403615078656,9.775925225408418,3.606033077533837
2023-11-26 10:11:42,442.15,363.05,433.8638519236024,313.8126235883618,373.8382377559821,120.05122833524058,27.23,11.16,38.39,16.07,9.587254081339267,7.357581972886919,9.737906434438022,6.308134168794655
2023-11-26 10:11:43,447.03,379.63,437.1553889427018,330.26696769127136,383.71117831698655,106.88842125143043,27.8,12.24,40.04,15.56,9.872940561004441,0.28568647966517347,9.583196022322442,9.96448733083975
2023-11-26 10:11:44,448.0,337.71,439.86654170702633,332.1277257684535,385.9971337377399,107.73881593857283,28.41,12.71,41.120000000000005,15.7,2.2859554207533392,-7.586985140251102,9.387089599967176,10.917761924182265
2023-11-26 10:11:45,451.9,336.73,442.8749062802698,333.27829432634013,388.076600303305,109.59661195392965,29.02,12.71,41.730000000000004,16.31,2.079466565565099,-0.20648885518824045,9.299702636079616,9.969506065969874
2023-11-26 10:11:46,456.78,332.84,446.3511797102023,333.1687207447551,389.7599502274787,113.18245896544721,29.59,12.71,42.3,16.88,1.68334992417374,-0.3961166413913588,9.214183002678388,6.2599216524661845
2023-11-26 10:11:47,463.61,389.39,450.6658847826517,347.22404055856634,398.944962670609,103.44184422408534,30.2,13.25,43.45,16.95,9.18501244313029,7.50166251895655,9.18170203656863,5.849730732969631
2023-11-26 10:11:48,470.44,401.1,455.6094135869888,360.69303041892476,408.1512220029568,94.91638316806404,30.8,14.3,45.1,16.5,9.20625933234777,0.021246889217479747,9.049916030000904,9.24185267130994
2023-11-26 10:11:49,476.29,409.88,460.77956019024157,372.98977281419354,416.88466650221756,87.78978737604803,31.37,15.34,46.71,16.03,8.73344449926077,-0.4728148330869999,8.924955203966224,12.23737080296848
2023-11-26 10:11:50,485.07,417.69,466.85217014268113,384.16482961064514,425.5084998766631,82.68734053203599,31.98,16.39,48.370000000000005,15.59,8.623833374445553,-0.10961112481521695,8.796950404790422,14.142914674034706
2023-11-26 10:11:51,489.95,376.71,472.62662760701085,382.3011222079839,427.46387490749737,90.32550539902695,32.55,16.82,49.37,15.729999999999997,1.9553750308342615,-6.668458343611292,8.658372822546578,11.971170374728365
2023-11-26 10:11:52,490.93,374.76,477.2024707052581,380.4158416559879,428.809156180623,96.78662904927023,33.16,16.82,49.98,16.339999999999996,1.3452812731256358,-0.6100937577086256,8.57961479793934,8.72435718721546
2023-11-26 10:11:53,491.91,370.85,480.8793530289436,378.0243812419909,429.4518671354673,102.85497178695272,33.73,16.82,50.55,16.909999999999997,0.64271095484429,-0.7025703182813459,8.495585729770161,5.113027867417288
2023-11-26 10:11:54,496.79,422.57,484.8570147717077,389.1607859314932,437.00890035160046,95.69622884021453,34.34,17.4,51.74,16.940000000000005,7.5570332161331635,6.9143222612888735,8.446248393995981,4.382660255895818
2023-11-26 10:11:55,499.72,434.29,488.5727610787808,400.4430894486199,444.5079252637004,88.12967163016089,34.95,18.37,53.32000000000001,16.580000000000002,7.499024912099912,-0.05800830403325108,8.33660759428156,7.216295111287941
2023-11-26 10:11:56,505.57,448.95,492.8220708090856,412.5698170864649,452.6959439477753,80.25225372262065,35.55,19.35,54.9,16.199999999999996,8.188018684074905,0.6889937719749923,8.245827608414348,10.193434082871297
