time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 09:47:01,289.01,182.23,289.01,182.23,235.62,106.78,-0.15,-0.15,-0.3,0.0,0.0,0.0,-785.4026180087267,0.0
2024-07-11 09:47:02,291.65,192.8,289.66999999999996,184.8725,237.27124999999998,104.79749999999996,0.05,0.19,0.24,0.14,1.6512499999999761,1.6512499999999761,988.6260890579622,0.0
2024-07-11 09:47:03,290.33,187.51,289.835,185.531875,237.6834375,104.30312499999997,0.05,0.16,0.21000000000000002,0.11,0.4121875000000159,-1.2390624999999602,1131.8205032356987,0.0
2024-07-11 09:47:04,292.97,196.76,290.61875,188.33890625,239.478828125,102.27984374999997,0.21,0.41,0.62,0.19999999999999998,1.7953906250000102,1.3832031249999943,386.25555140233644,0.0
2024-07-11 09:47:05,292.97,188.84,291.2065625,188.4641796875,239.83537109375,102.74238281250001,0.21,0.41,0.62,0.19999999999999998,0.3565429687500057,-1.4388476562500045,386.8306197792423,1.7210998534161426
2024-07-11 09:47:06,295.62,202.05,292.309921875,191.86063476562498,242.08527832031248,100.449287109375,0.38,0.58,0.96,0.19999999999999996,2.2499072265624704,1.8933642578124648,252.17190223792733,1.9236179675065772
2024-07-11 09:47:07,292.97,191.48,292.47494140624997,191.76547607421872,242.12020874023435,100.70946533203124,0.38,0.55,0.93,0.17000000000000004,0.03493041992186363,-2.214976806640607,260.3440305335525,1.88542793724259
2024-07-11 09:47:08,292.97,219.22,292.59870605468745,198.62910705566406,245.61390655517576,93.96959899902339,0.58,0.78,1.3599999999999999,0.20000000000000007,3.493697814941413,3.4587673950195494,180.59832790944697,2.4481542421002755
2024-07-11 09:47:09,295.62,196.76,293.3540295410156,198.16183029174806,245.75792991638184,95.19219924926756,0.58,0.75,1.33,0.17000000000000004,0.14402336120608084,-3.3496744537353322,184.78025950084387,2.550992260785283
2024-07-11 09:47:10,298.26,187.51,294.58052215576174,195.49887271881104,245.0396974372864,99.0816494369507,0.69,0.75,1.44,0.06000000000000005,-0.718232479095434,-0.8622558403015148,170.16633838260282,1.8641093071807737
2024-07-11 09:47:11,295.62,199.41,294.8403916168213,196.47665453910827,245.6585230779648,98.36373707771304,0.69,0.94,1.63,0.25,0.6188256406783808,1.3370581197738147,150.71065789405333,1.5450429871556477
2024-07-11 09:47:12,304.87,192.8,297.34779371261595,195.5574909043312,246.45264230847357,101.79030280828476,0.78,0.92,1.7000000000000002,0.14,0.7941192305087839,0.1752935898304031,144.97205725671546,0.5037000989536243
2024-07-11 09:47:13,298.26,198.09,297.57584528446193,196.1906181782484,246.88323173135518,101.38522710621353,0.78,1.06,1.84,0.28,0.43058942288161006,-0.3635298076271738,134.17559649769493,0.7200204879407279
2024-07-11 09:47:14,298.26,194.12,297.7468839633465,195.6729636336863,246.7099237985164,102.07392032966018,0.78,1.06,1.84,0.28,-0.17330793283878165,-0.6038973557203917,134.08140745495052,0.7773432299395037
2024-07-11 09:47:15,296.94,200.73,297.54516297250984,196.93722272526472,247.2411928488873,100.60794024724512,0.86,1.2,2.06,0.33999999999999997,0.531269050370895,0.7045769832096767,120.0199382664801,0.5939130952020747
2024-07-11 09:47:16,298.26,196.76,297.7238722293824,196.89291704394853,247.30839463666547,100.83095518543385,0.86,1.2,2.06,0.33999999999999997,0.0672017877781741,-0.4640672625927209,120.05256047772086,0.3598326377485409
2024-07-11 09:47:17,300.91,206.01,298.5204041720368,199.1721877829614,248.8462959774991,99.34821638907542,0.94,1.31,2.25,0.3700000000000001,1.5379013408336277,1.4706995530554536,110.59830461297531,0.8468491434372812
2024-07-11 09:47:18,298.26,195.44,298.4553031290276,198.23914083722104,248.3472219831243,100.21616229180654,0.94,1.31,2.25,0.3700000000000001,-0.4990739943747826,-2.0369753352084103,110.37649404739122,0.8770061516811563
2024-07-11 09:47:19,300.91,207.33,299.0689773467707,200.5118556279158,249.79041648734324,98.55712171885489,1.03,1.42,2.45,0.3899999999999999,1.4431945042189227,1.9422684985937053,101.95523042127053,1.0754231204856635
2024-07-11 09:47:20,300.91,199.41,299.52923301007803,200.23639172093684,249.88281236550745,99.2928412891412,1.03,1.42,2.45,0.3899999999999999,0.09239587816421135,-1.3507986260547113,101.99294300920997,1.0699661608913777
2024-07-11 09:47:21,300.91,207.33,299.87442475755853,202.00979379070264,250.9421092741306,97.86463096685588,1.08,1.53,2.6100000000000003,0.44999999999999996,1.0592969086231392,0.9669010304589278,96.14636518305186,1.0059465555501448
2024-07-11 09:47:22,300.91,198.09,300.13331856816893,201.029845343027,250.58158195559798,99.10347322514193,1.08,1.51,2.59,0.42999999999999994,-0.3605273185326041,-1.4198242271557433,96.74960818764085,0.9966919694354182
2024-07-11 09:47:23,302.23,209.98,300.6574889261267,203.26738400727027,251.96243646669848,97.39010491885642,1.17,1.62,2.79,0.4500000000000002,1.3808545111004946,1.7413818296330987,90.30908464430603,0.8857646090620747
