time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 16:23:57,379.77,410.54,379.77,410.54,395.155,30.77000000000004,1.1,0.42,1.52,0.6800000000000002,0.0,0.0,259.9702237038002,0.0
2025-04-15 16:23:58,385.93,387.98,381.31,404.90000000000003,393.105,23.590000000000032,1.45,0.44,1.89,1.01,-2.0499999999999545,-2.0499999999999545,207.9919534434109,0.0
2025-04-15 16:23:59,385.93,387.98,382.46500000000003,400.67,391.5675,18.204999999999984,1.45,0.44,1.89,1.01,-1.5375000000000227,0.5124999999999318,207.1784618103377,0.0
2025-04-15 16:24:00,433.11,394.13,395.12625,399.03499999999997,397.080625,3.908749999999941,1.68,0.5,2.1799999999999997,1.18,5.513125000000002,7.050625000000025,182.1469921344073,0.0
2025-04-15 16:24:01,383.88,392.08,392.3146875,397.29625,394.80546875,4.9815624999999955,1.71,0.5,2.21,1.21,-2.275156250000009,-7.788281250000011,178.644927649354,2.0978474586968754
2025-04-15 16:24:02,387.98,394.13,391.231015625,396.50468750000005,393.86785156250005,5.273671875000048,1.71,0.6,2.31,1.1099999999999999,-0.9376171874999386,1.3375390625000705,170.50548963506944,2.051719013198111
2025-04-15 16:24:03,385.93,396.18,389.90576171875,396.42351562500005,393.164638671875,6.51775390625005,1.86,0.6,2.46,1.2600000000000002,-0.703212890625025,0.2344042968749136,159.82295888167323,2.044756879065255
2025-04-15 16:24:04,385.93,398.24,388.9118212890625,396.87763671875,392.89472900390626,7.9658154296874955,1.86,0.66,2.52,1.2000000000000002,-0.26990966796876137,0.43330322265626364,155.910544878318,1.6895506230965833
2025-04-15 16:24:05,387.98,396.18,388.6788659667969,396.70322753906254,392.6910467529297,8.024361572265661,2.03,0.66,2.69,1.3699999999999997,-0.20368225097655568,0.06622741699220569,145.98174749858075,0.8619201973471594
2025-04-15 16:24:06,387.98,394.13,388.5041494750977,396.0599206542969,392.2820350646973,7.555771179199212,2.03,0.71,2.7399999999999998,1.3199999999999998,-0.40901168823239686,-0.20532943725584119,143.16857368471665,0.5916696693969924
2025-04-15 16:24:07,404.39,398.24,392.4756121063233,396.60494049072264,394.54027629852294,4.129328384399344,2.31,0.71,3.02,1.6,2.258241233825629,2.667252922058026,130.64243233645382,0.8596455288863335
2025-04-15 16:24:08,387.98,398.24,391.3517090797425,397.013705368042,394.18270722389224,5.66199628829952,2.31,0.75,3.06,1.56,-0.3575690746307032,-2.6158103084563322,128.8178360804105,0.9857902748693734
2025-04-15 16:24:09,429.01,398.24,400.76628180980686,397.3202790260315,399.04328041791916,3.4460027837753273,2.31,0.75,3.06,1.56,4.860573194026927,5.21814226865763,130.4062581737454,2.6890480131352925
2025-04-15 16:24:10,390.03,398.24,398.0822113573551,397.55020926952363,397.81621031343934,0.5320020878314722,2.43,0.8,3.2300000000000004,1.6300000000000001,-1.2270701044798216,-6.087643298506748,123.16287527881238,2.7796007399193488
2025-04-15 16:24:11,387.98,400.29,395.5566585180163,398.2351569521427,396.8959077350795,2.678498434126368,2.43,0.8,3.2300000000000004,1.6300000000000001,-0.9203025783598378,0.3067675261199838,122.87795196815092,2.0956918390307515
2025-04-15 16:24:12,390.03,396.18,394.17499388851223,397.72136771410703,395.9481808013096,3.5463738255947987,2.58,0.85,3.43,1.73,-0.9477269337698999,-0.027424355410062162,115.43675375059937,1.8471207323110441
2025-04-15 16:24:13,387.98,400.29,392.62624541638417,398.36352578558024,395.49488560098223,5.737280369196071,2.58,0.85,3.43,1.73,-0.4532952003273749,0.494431733442525,115.30459775404795,1.4331647377108596
2025-04-15 16:24:14,392.08,398.24,392.4896840622881,398.33264433918515,395.4111642007366,5.842960276897031,2.73,0.91,3.64,1.8199999999999998,-0.08372140024562214,0.3695738000817528,108.62941087124332,1.0265396164686416
2025-04-15 16:24:15,390.03,398.24,391.87476304671605,398.30948325438885,395.0921231505524,6.434720207672797,2.73,0.91,3.64,1.8199999999999998,-0.3190410501841825,-0.23531964993856036,108.54176225516213,0.7006020152966314
