time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 11:23:17,605.58,562.44,605.58,562.44,584.01,43.139999999999986,25.6,1.73,27.330000000000002,23.87,0.0,0.0,21.368824684638685,0.0
2025-03-30 11:23:18,609.69,601.47,606.6075000000001,572.1975,589.4025,34.41000000000008,26.17,2.38,28.55,23.790000000000003,5.392500000000041,5.392500000000041,20.644570205093864,0.0
2025-03-30 11:23:19,609.69,638.45,607.3781250000001,588.760625,598.069375,18.617500000000064,26.74,3.01,29.75,23.729999999999997,8.666875000000005,3.2743749999999636,20.103171593170703,0.0
2025-03-30 11:23:20,619.96,648.73,610.52359375,603.75296875,607.1382812500001,6.7706249999999955,27.31,3.66,30.97,23.65,9.068906250000055,0.40203125000005,19.604076901708854,0.0
2025-03-30 11:23:21,632.29,642.56,615.9651953125,613.4547265625,614.7099609375,2.5104687499999727,27.89,4.29,32.18,23.6,7.571679687499909,-1.4972265625001455,19.102235607062287,12.55144375939486
2025-03-30 11:23:22,632.29,593.25,620.046396484375,608.403544921875,614.224970703125,11.642851562500027,28.46,4.91,33.370000000000005,23.55,-0.48499023437500455,-8.056669921874914,18.406501417339634,10.895502373420133
2025-03-30 11:23:23,638.45,597.36,624.6472973632813,605.6426586914063,615.1449780273438,19.004638671875,29.03,5.57,34.6,23.46,0.9200073242187727,1.4049975585937773,17.778756076548778,7.364316719957167
2025-03-30 11:23:24,644.62,642.56,629.6404730224609,614.8719940185547,622.2562335205077,14.768479003906236,29.6,6.19,35.79,23.41,7.111255493163981,6.191248168945208,17.386315063822092,5.354901543134242
2025-03-30 11:23:25,652.84,669.28,635.4403547668458,628.473995513916,631.9571751403809,6.966359252929806,30.18,6.85,37.03,23.33,9.700941619873106,2.5896861267091253,17.066085824312587,7.622151756377182
2025-03-30 11:23:26,659.0,677.5,641.3302660751343,640.730496635437,641.0303813552857,0.5997694396972975,30.75,7.47,38.22,23.28,9.073206214904872,-0.6277354049682344,16.77211838260511,11.468397247465123
2025-03-30 11:23:27,661.06,632.29,646.2626995563508,638.6203724765778,642.4415360164643,7.64232707977294,31.32,8.1,39.42,23.22,1.411154661178557,-7.6620515537263145,16.297349561621377,11.825049034831874
2025-03-30 11:23:28,661.06,626.12,649.962024667263,635.4952793574333,642.7286520123482,14.466745309829662,31.89,8.73,40.620000000000005,23.16,0.2871159958839371,-1.12403866529462,15.822960024357169,8.906095595970559
