time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-31 13:11:47,386.46,218.33,386.46,218.33,302.395,168.12999999999997,15.48,0.02,15.5,15.46,0.0,0.0,19.509353580041704,0.0
2024-10-31 13:11:48,405.98,208.62,391.34,215.9025,303.62125,175.43749999999997,16.69,0.29,16.98,16.400000000000002,1.2262499999999932,1.2262499999999932,17.88110907649534,0.0
2024-10-31 13:11:49,354.28,206.68,382.075,213.596875,297.8359375,168.47812499999998,16.86,0.29,17.15,16.57,-5.785312499999975,-7.011562499999968,17.36652595530461,0.0
2024-10-31 13:11:50,356.23,207.65,375.61375,212.11015625000002,293.861953125,163.50359374999996,16.86,0.29,17.15,16.57,-3.9739843749999864,1.8113281249999886,17.134806763276575,0.0
2024-10-31 13:11:51,354.28,207.65,370.2803125,210.9951171875,290.63771484375,159.28519531249998,16.86,0.29,17.15,16.57,-3.2242382812499955,0.7497460937499909,16.946804542095947,5.516447943397602
2024-10-31 13:11:52,420.62,216.39,382.865234375,212.343837890625,297.6045361328125,170.521396484375,17.8,0.32,18.12,17.48,6.966821289062466,10.191059570312461,16.424090491651324,4.868708729648065
2024-10-31 13:11:53,438.2,228.04,396.69892578125,216.26787841796875,306.4834020996094,180.43104736328127,18.98,0.59,19.57,18.39,8.878865966796923,1.9120446777344569,15.660878203307675,5.935484101738533
2024-10-31 13:11:54,458.72,213.48,412.20419433593753,215.57090881347656,313.88755157470706,196.63328552246097,20.19,0.69,20.880000000000003,19.5,7.404149475097654,-1.4747164916992688,15.03292799529593,9.549077969206069
2024-10-31 13:11:55,477.29,212.51,428.47564575195315,214.80568161010743,321.6406636810303,213.66996414184572,21.4,0.69,22.09,20.709999999999997,7.753112106323215,0.3489626312255609,14.56046397105325,12.384952934487414
2024-10-31 13:11:56,490.98,212.51,444.10173431396487,214.23176120758058,329.16674776077275,229.8699731063843,22.58,0.69,23.27,21.889999999999997,7.526084079742475,-0.22702802658074006,14.145540765587967,12.383828540846281
2024-10-31 13:11:57,443.08,211.53,443.8463007354736,213.55632090568542,328.7013108205795,230.2899798297882,22.82,0.69,23.51,22.13,-0.46543694019322857,-7.991521019935703,13.981339720937463,9.778693685724285
2024-10-31 13:11:58,442.11,212.51,443.4122255516053,213.29474067926407,328.35348311543464,230.1174848723412,22.82,0.69,23.51,22.13,-0.34782770514487993,0.11760923504834864,13.966544838319429,6.61373896206171
2024-10-31 13:11:59,441.13,212.51,442.84166916370395,213.09855550944803,327.970112336576,229.74311365425592,22.82,0.69,23.51,22.13,-0.383370778858648,-0.03554307371376808,13.950238127874854,3.120345496923365
2024-10-31 13:12:00,510.54,211.53,459.76625187277796,212.70641663208602,336.236334252432,247.05983524069194,23.69,0.69,24.380000000000003,23.0,8.266221915856022,8.64959269471467,13.79148156115465,3.466539873191774
2024-10-31 13:12:01,532.07,212.51,477.8421889045835,212.6573124740645,345.249750689324,265.184876430519,24.87,0.69,25.560000000000002,24.18,9.013416436891987,0.747194521035965,13.507423207429607,7.507367217949756
2024-10-31 13:12:02,547.74,285.37,495.31664167843763,230.83548435554837,363.076063016993,264.48115732288926,26.09,1.5,27.59,24.59,17.826312327668973,8.812895890776986,13.159697348941487,14.615337756812583
2024-10-31 13:12:03,563.41,308.71,512.3399812588282,250.30411326666126,381.3220472627447,262.0358679921669,27.27,2.71,29.98,24.56,18.245984245751742,0.41967191808276993,12.719213960758196,21.48489146581268
2024-10-31 13:12:04,587.9,325.25,531.2299859441212,269.04058494999595,400.13528544705855,262.1894009941252,28.44,3.96,32.4,24.48,18.813238184313832,0.5672539385620894,12.34985410793841,26.08549400870689
2024-10-31 13:12:05,535.99,345.69,532.4199894580909,288.202938712497,410.3114640852939,244.2170507455939,28.68,5.17,33.85,23.509999999999998,10.176178638235342,-8.63705954607849,12.121460914736573,26.551648084078952
2024-10-31 13:12:06,535.99,357.38,533.3124920935682,305.49720403437277,419.40484806397046,227.81528805919538,28.68,6.38,35.06,22.3,9.09338397867657,-1.0827946595587719,11.962488194565951,22.707489150095874
