time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-31 13:37:49,669.28,681.61,669.28,681.61,675.4449999999999,12.330000000000041,30.46,1.76,32.22,28.7,0.0,0.0,20.96353131708469,0.0
2025-03-31 13:37:50,681.61,691.89,672.3625,684.18,678.27125,11.817499999999995,31.02,2.38,33.4,28.64,2.8262500000000728,2.8262500000000728,20.30752184708019,0.0
2025-03-31 13:37:51,683.66,691.89,675.186875,686.1075,680.6471875,10.920624999999973,31.59,3.03,34.62,28.56,2.3759374999999636,-0.45031250000010914,19.660519001718114,0.0
2025-03-31 13:37:52,691.89,698.05,679.36265625,689.0931249999999,684.2278906249999,9.730468749999886,32.14,3.66,35.8,28.48,3.5807031249999,1.2047656249999363,19.112510377443844,0.0
2025-03-31 13:37:53,698.05,700.11,684.0344921875001,691.8473437499999,687.94091796875,7.812851562499873,32.68,4.31,36.99,28.37,3.7130273437501273,0.13232421875022737,18.598023773201575,4.913111100417227
2025-03-31 13:37:54,704.22,691.89,689.080869140625,691.8580078125,690.4694384765626,2.7771386718749227,33.23,4.94,38.169999999999995,28.289999999999996,2.5285205078125728,-1.1845068359375546,18.089321990758204,5.0252282940124315
2025-03-31 13:37:55,712.44,696.0,694.9206518554688,692.893505859375,693.9070788574219,2.02714599609385,33.79,5.59,39.379999999999995,28.2,3.437640380859307,0.909119873046734,17.620798914083878,5.189206642883173
2025-03-31 13:37:56,716.55,708.33,700.3279888916015,696.7526293945311,698.5403091430663,3.5753594970703944,34.34,6.22,40.56,28.120000000000005,4.6332302856444585,1.1955899047851517,17.222393785026444,5.495608396124946
2025-03-31 13:37:57,720.67,720.67,705.4134916687012,702.7319720458984,704.0727318572998,2.6815196228028526,34.9,6.85,41.75,28.049999999999997,5.532422714233462,0.8991924285890036,16.86401712558761,6.449774975522539
2025-03-31 13:37:58,726.83,722.72,710.7676187515259,707.7289790344239,709.2482988929748,3.0386397171020008,35.45,7.5,42.95,27.950000000000003,5.175567035675044,-0.3568556785584178,16.513347668908665,7.572539566525325
