time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 09:43:28,488.65,475.93,488.65,475.93,482.28999999999996,12.71999999999997,0.77,0.68,1.4500000000000002,0.08999999999999997,0.0,0.0,332.6135637147836,0.0
2024-03-17 09:43:29,533.6,537.25,499.88749999999993,491.26,495.57374999999996,8.62749999999994,1.89,1.72,3.61,0.16999999999999993,13.283749999999998,13.283749999999998,137.27800906426341,0.0
2024-03-17 09:43:30,566.38,579.64,516.510625,513.355,514.9328125,3.1556249999999864,3.01,2.74,5.75,0.2699999999999996,19.359062499999993,6.0753124999999955,89.55351703417094,0.0
2024-03-17 09:43:31,521.33,609.8,517.71546875,537.46625,527.590859375,19.750781249999932,3.86,3.78,7.64,0.08000000000000007,12.658046875000082,-6.701015624999911,69.05638616735784,0.0
2024-03-17 09:43:32,514.51,607.06,516.9141015625,554.8646875,535.88939453125,37.95058593749991,3.86,4.82,8.68,0.9600000000000004,8.298535156249955,-4.359511718750127,61.73840239548936,22.204238481249742
2024-03-17 09:43:33,571.85,620.79,530.648076171875,571.346015625,550.9970458984375,40.697939453124945,4.11,5.83,9.940000000000001,1.7199999999999998,15.107651367187486,6.809116210937532,55.432292803435075,21.02611627322866
2024-03-17 09:43:34,518.6,590.6,527.6360571289063,576.15951171875,551.8977844238282,48.52345458984371,4.52,6.6,11.12,2.08,0.9007385253906932,-14.206912841796793,49.63109125833966,15.746913072700698
2024-03-17 09:43:35,518.6,585.12,525.3770428466797,578.3996337890625,551.8883383178711,53.02259094238275,4.52,6.6,11.12,2.08,-0.00944610595706763,-0.9101846313477608,49.63024178845588,11.269407797191167
2024-03-17 09:43:36,537.69,640.02,528.4552821350098,593.8047253417968,561.1300037384033,65.34944320678699,4.95,6.84,11.79,1.8899999999999997,9.241665420532172,9.25111152648924,47.59371977478232,9.08979961638885
2024-03-17 09:43:37,529.51,581.01,528.7189616012574,590.6060440063477,559.6625028038026,61.88708240509027,4.95,6.98,11.93,2.0300000000000002,-1.4675009346007073,-10.70916635513288,46.91219244690781,4.862597538597756
2024-03-17 09:43:38,595.12,581.01,545.319221200943,588.2070330047608,566.763127102852,42.887811803817726,5.17,6.98,12.15,1.8100000000000005,7.1006242990494,8.568125233650107,46.64716711569423,6.3949710126480825
2024-03-17 09:43:39,608.83,640.02,561.1969159007073,601.1602747535705,581.178595327139,39.96335885286328,6.29,7.85,14.14,1.5599999999999996,14.415468224286997,7.3148439252375965,41.101736508161416,10.91334733210867
2024-03-17 09:43:40,618.43,662.04,575.5051869255304,616.3802060651778,595.9426964953541,40.87501913964741,7.39,8.89,16.28,1.5000000000000009,14.76410116821512,0.3486329439281235,36.60581448952946,15.418496155725247
2024-03-17 09:43:41,629.41,670.3,588.9813901941478,629.8601545488834,609.4207723715156,40.87876435473561,8.51,9.91,18.42,1.4000000000000004,13.478075876161483,-1.2860252920536368,33.08473068875053,20.471546617608336
2024-03-17 09:43:42,640.4,689.61,601.8360426456109,644.7976159116625,623.3168292786368,42.96157326605169,9.61,10.95,20.56,1.3399999999999999,13.896056907121192,0.41798103095970873,30.316964930042406,22.352383546616306
2024-03-17 09:43:43,640.4,692.37,611.4770319842081,656.6907119337469,634.0838719589775,45.2136799495388,10.73,11.96,22.69,1.2300000000000004,10.76704268034075,-3.1290142267804413,27.945519789046173,21.087018911132002
2024-03-17 09:43:44,658.28,699.27,623.1777739881561,667.3355339503102,645.2566539692332,44.157759962154046,11.82,12.97,24.79,1.1500000000000004,11.172782010255673,0.40573932991492256,26.028907944345512,19.526024690831377
2024-03-17 09:43:45,663.78,710.31,633.3283304911171,678.0791504627326,655.7037404769248,44.750819971615556,12.95,14.01,26.96,1.0600000000000005,10.447086507691665,-0.7256955025640082,24.32135445680899,18.13185173519384
2024-03-17 09:43:46,673.42,729.67,643.3512478683379,690.9768628470495,667.1640553576937,47.62561497871161,14.07,15.03,29.1,0.9599999999999991,11.460314880768806,1.0132283730771405,22.926599052614932,17.28545536406875
2024-03-17 09:43:47,683.06,739.35,653.2784359012534,703.0701471352871,678.1742915182703,49.791711234033755,15.16,16.07,31.23,0.9100000000000001,11.010236160576596,-0.4500787201922094,21.715474537393394,17.407828553087647
2024-03-17 09:43:48,685.82,742.12,661.41382692594,712.8326103514653,687.1232186387026,51.41878342552525,16.26,17.08,33.34,0.8199999999999967,8.948927120432359,-2.0613090401442378,20.609574026068643,16.805625302485595
2024-03-17 09:43:49,702.37,753.2,671.652870194455,722.9244577635989,697.288663979027,51.27158756914389,17.38,18.09,35.47,0.7100000000000009,10.165445340324368,1.2165182198920093,19.658546499026798,16.32271164026353
2024-03-17 09:43:50,707.89,771.22,680.7121526458412,734.9983433226992,707.8552479842701,54.28619067685793,18.47,19.1,37.57,0.6300000000000026,10.566584005243158,0.4011386649187898,18.840969633838185,15.89664497049118
2024-03-17 09:43:51,723.08,780.93,691.3041144843809,746.4812574920244,718.8926859882026,55.17714300764351,19.6,20.14,39.74,0.5399999999999991,11.037438003932493,0.47085399868933564,18.08990105431056,16.166405342173608
2024-03-17 09:43:52,731.37,783.71,701.3205858632856,755.7884431190183,728.554514491152,54.467857255732724,20.69,21.16,41.85,0.46999999999999886,9.661828502949334,-1.3756095009831597,17.408709607704715,16.520563134819874
2024-03-17 09:43:53,738.28,797.6,710.5604393974643,766.2413323392637,738.400885868364,55.68089294179947,21.79,22.17,43.96,0.38000000000000256,9.846371377211995,0.18454287426266092,16.797108031648225,16.279353716719424
2024-03-17 09:43:54,756.27,815.67,721.9878295480981,778.5984992544478,750.293164401273,56.610669706349654,22.88,23.18,46.06,0.3000000000000007,11.892278532909017,2.045907155697023,16.289473471815015,16.515378394468105
2024-03-17 09:43:55,763.2,830.98,732.2908721610736,791.6938744408359,761.9923733009548,59.40300227976229,24.0,24.19,48.19,0.19000000000000128,11.699208899681821,-0.1930696332271964,15.812250622301395,17.08794936713425
2024-03-17 09:43:56,774.29,830.98,742.7906541208051,801.515405830627,772.153029975716,58.72475170982182,25.1,25.21,50.31,0.10999999999999943,10.160656674761185,-1.538552224920636,15.347903292144956,17.526546777902155
2024-03-17 09:43:57,783.99,839.33,753.0904905906038,810.9690543729702,782.029772481787,57.878563782366314,26.19,26.25,52.44,0.05999999999999872,9.876742506070968,-0.2839141686902167,14.912848161116301,17.26976462455612
2024-03-17 09:43:58,793.71,857.46,763.245367942953,822.5917907797276,792.9185793613403,59.34642283677465,27.29,27.26,54.55,0.029999999999997584,10.888806879553385,1.012064373482417,14.535629052716981,16.654360142540906
2024-03-17 09:43:59,797.87,872.81,771.9015259572147,835.1463430847957,803.5239345210052,63.24481712758097,28.38,28.27,56.65,0.10999999999999943,10.605355159664896,-0.2834517198884896,14.184005654669013,16.419451147281418
2024-03-17 09:44:00,814.54,878.39,782.561144467911,845.9572573135968,814.2592008907538,63.39611284568571,29.48,29.26,58.74,0.21999999999999886,10.735266369748615,0.1299112100837192,13.862090347781129,16.71565758037492
