time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 08:20:45,347.4,268.21,347.4,268.21,307.80499999999995,79.19,0.46,4.47,4.93,4.01,0.0,0.0,62.43507861357431,0.0
2025-05-30 08:20:46,353.55,276.41,348.93749999999994,270.26,309.59875,78.67749999999995,0.98,4.97,5.949999999999999,3.9899999999999998,1.7937500000000455,1.7937500000000455,52.0333946162362,0.0
2025-05-30 08:20:47,359.7,249.75,351.62812499999995,265.1325,308.38031249999995,86.49562499999996,1.48,5.29,6.77,3.81,-1.21843750000005,-3.0121875000000955,45.550999549335366,0.0
2025-05-30 08:20:48,363.8,280.52,354.67109374999995,268.979375,311.825234375,85.69171874999995,1.98,5.47,7.449999999999999,3.4899999999999998,3.444921875000034,4.663359375000084,41.855730539499255,0.0
2025-05-30 08:20:49,369.96,290.77,358.4933203125,274.42703125,316.46017578125,84.06628906249995,2.48,5.97,8.45,3.4899999999999998,4.634941406249993,1.190019531249959,37.45090394441966,3.51267861711308
2025-05-30 08:20:50,369.96,296.93,361.359990234375,280.05277343750004,320.7063818359375,81.30721679687497,3.0,6.47,9.469999999999999,3.4699999999999998,4.246206054687548,-0.38873535156244543,33.86550664946473,5.120409465716098
2025-05-30 08:20:51,378.16,298.98,365.5599926757813,284.78458007812503,325.17228637695314,80.77541259765627,3.5,6.99,10.49,3.49,4.465904541015618,0.21969848632807043,30.998308425037628,6.720977416984775
2025-05-30 08:20:52,382.26,305.13,369.73499450683596,289.8709350585938,329.80296478271487,79.86405944824219,4.0,7.49,11.49,3.49,4.630678405761728,0.16477386474610967,28.703475724912025,7.063273009803934
2025-05-30 08:20:53,380.21,307.18,372.353745880127,294.1982012939453,333.27597358703616,78.15554458618169,4.5,7.99,12.49,3.49,3.473008804321296,-1.157669601440432,26.68342249028132,6.762372703389725
2025-05-30 08:20:54,390.47,309.24,376.88280941009526,297.95865097045896,337.42073019027714,78.9241584396363,5.02,8.51,13.53,3.49,4.144756603240978,0.6717477989196823,24.938706966117532,6.574437825323214
2025-05-30 08:20:55,394.57,317.44,381.30460705757145,302.8289882278442,342.0667976427078,78.47561882972724,5.52,9.01,14.53,3.49,4.646067452430657,0.5013108491896787,23.542104205134454,6.554002935920563
2025-05-30 08:20:56,400.72,323.6,386.1584552931786,308.02174117088316,347.09009823203087,78.13671412229542,6.02,9.51,15.53,3.49,5.023300589323071,0.3772331368924142,22.349650732928538,6.873654500217779
2025-05-30 08:20:57,402.77,329.75,390.3113414698839,313.45380587816237,351.88257367402315,76.85753559172156,6.52,10.01,16.53,3.49,4.792475441992281,-0.23082514733079051,21.287510731186472,7.417113886815775
2025-05-30 08:20:58,406.88,333.86,394.4535061024129,318.5553544086218,356.5044302555174,75.89815169379114,7.03,10.53,17.56,3.499999999999999,4.621856581494228,-0.17061886049805253,20.30207345976332,7.587497664475329
2025-05-30 08:20:59,413.03,333.86,399.09762957680965,322.3815158064664,360.73957269163805,76.71611377034327,7.53,11.03,18.56,3.499999999999999,4.235142436120668,-0.38671414537355986,19.43639834349352,7.397130572202356
2025-05-30 08:21:00,417.13,344.11,403.6057221826072,327.8136368548498,365.70967951872854,75.79208532775743,8.05,11.53,19.58,3.4799999999999986,4.97010682709049,0.7349643909698216,18.677715058274437,7.290289026675577
2025-05-30 08:21:01,419.18,350.27,407.49929163695543,333.4277276411373,370.4635096390464,74.07156399581811,8.55,12.03,20.58,3.4799999999999986,4.7538301203178435,-0.21627670677264632,18.001141479004126,7.333596601822811
2025-05-30 08:21:02,421.24,358.48,410.9344687277166,339.690795730853,375.31263222928476,71.24367299686361,9.05,12.55,21.6,3.5,4.84912259023838,0.09529246992053686,17.375584021004663,7.487449404038041
2025-05-30 08:21:03,429.44,358.48,415.56085154578744,344.3880967981397,379.9744741719636,71.17275474764773,9.55,13.05,22.6,3.5,4.661841942678848,-0.18728064755953255,16.813029086678515,7.601373512361251
2025-05-30 08:21:04,429.44,364.64,419.0306386593406,349.4510725986048,384.24085562897267,69.57956606073577,10.05,13.56,23.61,3.51,4.266381457009061,-0.395460485669787,16.274495525390815,7.365935476840373
2025-05-30 08:21:05,437.65,368.74,423.6854789945054,354.27330444895364,388.9793917217295,69.41217454555175,10.55,14.06,24.61,3.51,4.738536092756817,0.4721546357477564,15.805744653229777,7.268411523786461
2025-05-30 08:21:06,443.8,372.85,428.714109245879,358.91747833671525,393.8157937912971,69.79663090916375,11.05,14.57,25.62,3.5199999999999996,4.836402069567612,0.09786597681079456,15.371419922711832,7.276640282094585
2025-05-30 08:21:07,443.8,376.95,432.48558193440925,363.42560875253645,397.95559534347285,69.0599731818728,11.55,15.08,26.630000000000003,3.5299999999999994,4.139801552175754,-0.6966005173918575,14.943882102876106,7.202505196401787
2025-05-30 08:21:08,449.96,346.17,436.85418645080694,359.11170656440237,397.98294650760465,77.74247988640457,12.07,15.42,27.490000000000002,3.3499999999999996,0.027351164131800942,-4.112450388043953,14.477371117869534,5.960718053330888
2025-05-30 08:21:09,454.06,342.06,441.1556398381052,354.8487799233018,398.0022098807035,86.3068599148034,12.57,15.42,27.990000000000002,2.8499999999999996,0.019263373098851844,-0.008087791032949099,14.219442503081849,3.9904307609235814
2025-05-30 08:21:10,458.17,342.06,445.4092298785789,351.65158494247635,398.53040741052763,93.75764493610257,13.07,15.42,28.490000000000002,2.3499999999999996,0.5281975298241264,0.5089341567252745,13.988430797546394,1.938674637047465
