time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-12 04:41:04,290.33,175.62,290.33,175.62,232.975,114.70999999999998,0.5,-0.12,0.38,0.62,0.0,0.0,613.0904918671267,0.0
2024-07-12 04:41:05,291.65,172.97,290.65999999999997,174.9575,232.80874999999997,115.70249999999996,0.64,-0.09,0.55,0.73,-0.16625000000001933,-0.16625000000001933,423.2878667493331,0.0
2024-07-12 04:41:06,286.36,169.01,289.585,173.470625,231.52781249999998,116.11437499999997,0.64,-0.09,0.55,0.73,-1.2809374999999932,-1.1146874999999739,420.95889371110223,0.0
2024-07-12 04:41:07,295.62,166.36,291.09375,171.69296875,231.393359375,119.40078125,0.8,-0.07,0.73,0.8700000000000001,-0.13445312499999318,1.146484375,316.97677040853364,0.0
2024-07-12 04:41:08,291.65,161.08,291.2328125,169.03972656250002,230.13626953125004,122.1930859375,0.8,-0.07,0.73,0.8700000000000001,-1.2570898437499523,-1.122636718749959,315.2547318856413,1.1619594694215511
2024-07-12 04:41:09,296.94,159.75,292.659609375,166.717294921875,229.6884521484375,125.942314453125,0.97,-0.04,0.9299999999999999,1.01,-0.4478173828125307,0.8092724609374216,246.9765647009385,1.2358758423270322
2024-07-12 04:41:10,291.65,155.79,292.40720703125,163.98547119140625,228.19633911132811,128.42173583984373,1.0,-0.04,0.96,1.04,-1.492113037109391,-1.0442956542968602,237.70427229901648,1.36628373279123
2024-07-12 04:41:11,304.87,154.46,295.52290527343746,161.60410339355468,228.56350433349607,133.91880187988278,1.03,-0.01,1.02,1.04,0.3671652221679551,1.859278259277346,224.0816473057341,1.280237900951855
2024-07-12 04:41:12,294.3,150.5,295.2171789550781,158.82807754516602,227.02262825012207,136.3891014099121,1.14,-0.01,1.13,1.15,-1.5408760833740018,-1.908041305541957,200.90480296045942,1.2372844334746618
2024-07-12 04:41:13,290.33,191.48,293.9953842163086,166.99105815887452,230.49322118759156,127.00432605743407,1.14,0.24,1.38,0.8999999999999999,3.4705929374694904,5.011469020843492,167.02395229249225,1.3449419225808805
2024-07-12 04:41:14,294.3,184.87,294.07153816223143,171.46079361915588,232.76616589069366,122.61074454307555,1.25,0.21,1.46,1.04,2.272944703102098,-1.1976482343673922,159.42877154926174,2.254233567612545
2024-07-12 04:41:15,294.3,195.44,294.12865362167355,177.4555952143669,235.79212441802022,116.67305840730666,1.25,0.47,1.72,0.78,3.0259585273265657,0.7530138242244675,137.08836472654392,3.4666395818933284
2024-07-12 04:41:16,294.3,190.16,294.17149021625517,180.63169641077516,237.40159331351515,113.53979380548,1.34,0.44,1.78,0.9000000000000001,1.6094688954949277,-1.416489631831638,133.37160670893732,4.1464712697554695
2024-07-12 04:41:17,292.97,208.66,293.8711176621914,187.63877230808137,240.75494498513638,106.23234535411004,1.34,0.66,2.0,0.68,3.353351671621226,1.7438827761262985,120.37741230386203,3.9950117844496034
2024-07-12 04:41:18,295.62,192.8,294.30833824664353,188.92907923106105,241.6187087388523,105.37925901558248,1.51,0.66,2.17,0.85,0.8637637537159151,-2.489587917905311,111.34497575754679,3.631638056172348
2024-07-12 04:41:19,294.3,224.51,294.30625368498266,197.8243094232958,246.06528155413923,96.48194426168686,1.51,0.66,2.17,0.85,4.446572815286942,3.5828090615710266,113.39408670970163,3.99695581957702
2024-07-12 04:41:20,295.62,195.44,294.63469026373696,197.22823206747188,245.93146116560442,97.40645819626508,1.62,0.8,2.42,0.8200000000000001,-0.13382038853481504,-4.580393203821757,101.62452873598168,3.680889856451125
2024-07-12 04:41:21,296.94,191.48,295.21101769780273,195.7911740506039,245.50109587420332,99.41984364719883,1.62,0.8,2.42,0.8200000000000001,-0.43036529140110247,-0.29654490286628743,101.4466919121948,2.571324864282023
2024-07-12 04:41:22,295.62,199.41,295.31326327335205,196.69588053795292,246.00457190565248,98.61738273539913,1.76,0.97,2.73,0.79,0.5034760314491677,0.9338413228502702,90.1115317927182,1.9165661415746587
2024-07-12 04:41:23,295.62,192.8,295.38994745501407,195.72191040346468,245.55592892923937,99.66803705154939,1.76,0.94,2.7,0.8200000000000001,-0.4486429764131117,-0.9521190078622794,90.94660666023432,0.26350506248649364
2024-07-12 04:41:24,296.94,199.41,295.77746059126054,196.6439328025985,246.21069669692952,99.13352778866204,1.87,1.11,2.9800000000000004,0.76,0.6547677676901458,1.1034107441032575,82.62101143487182,0.3034858556942279
2024-07-12 04:41:25,298.26,192.8,296.3980954434454,195.68294960194885,246.04052252269713,100.71514584149656,1.87,1.08,2.95,0.79,-0.17017417423238612,-0.8249419419225319,83.40353868446049,0.3153236941334616
2024-07-12 04:41:26,300.91,203.37,297.52607158258405,197.60471220146164,247.56539189202283,99.92135938112241,1.95,1.2,3.15,0.75,1.5248693693256996,1.6950435435580857,78.59216295233647,0.7606608153612575
2024-07-12 04:41:27,299.58,192.8,298.039553686938,196.4035341510962,247.2215439190171,101.6360195358418,1.95,1.2,3.15,0.75,-0.34384797300572245,-1.868717342331422,78.48300490032133,0.8426151690308834
2024-07-12 04:41:28,300.91,206.01,298.7571652652035,198.80515061332216,248.78115793926284,99.95201465188137,2.04,1.31,3.35,0.73,1.559614020245732,1.9034619932514545,74.26301005261277,1.1124989089177535
2024-07-12 04:41:29,300.91,198.09,299.29537394890264,198.6263629599916,248.9608684544471,100.66901098891103,2.04,1.28,3.3200000000000003,0.76,0.17971051518426862,-1.3799035050614634,74.98819080308924,1.1998574066763352
2024-07-12 04:41:30,299.58,208.66,299.366530461677,201.1347722199937,250.25065134083533,98.23175824168328,2.07,1.42,3.4899999999999998,0.6499999999999999,1.289782886388224,1.1100723712039553,71.70503714492784,1.2091872431319959
2024-07-12 04:41:31,300.91,198.09,299.75239784625774,200.37357916499528,250.0629885056265,99.37881868126246,2.07,1.39,3.46,0.6799999999999999,-0.1876628352088403,-1.4774457215970642,72.27251914251657,1.2135725567875277
2024-07-12 04:41:32,300.91,209.98,300.0417983846933,202.77518437374647,251.4084913792199,97.26661401094685,2.12,1.53,3.6500000000000004,0.5900000000000001,1.3455028735934036,1.533165708802244,68.87901986306849,1.0675423338748737
2024-07-12 04:41:33,299.58,202.05,299.92634878852,202.59388828030984,251.26011853441491,97.33246050821015,2.12,1.51,3.63,0.6100000000000001,-0.1483728448049817,-1.4938757183983853,69.21764443988167,0.9953884948158506
2024-07-12 04:41:34,300.91,216.58,300.17226159139,206.0904162102324,253.13133890081122,94.08184538115759,2.24,1.65,3.89,0.5900000000000003,1.871220366396301,2.0195932112012827,65.07230689678774,1.2215390273544167
