time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 17:00:11,258.99,436.02,258.99,436.02,347.505,177.02999999999997,0.1,0.37,0.47,0.27,0.0,0.0,739.3707672962398,0.0
2025-04-01 17:00:12,312.73,442.49,272.425,437.6375,355.03125,165.21249999999998,0.1,0.9,1.0,0.8,7.5262500000000045,7.5262500000000045,355.0308949691051,0.0
2025-04-01 17:00:13,390.68,414.98,301.98875000000004,431.973125,366.9809375,129.98437499999994,1.04,1.2,2.24,0.15999999999999992,11.949687499999982,4.423437499999977,163.83070253093635,0.0
2025-04-01 17:00:14,424.69,450.58,332.66406250000006,436.62484374999997,384.64445312500004,103.96078124999991,1.94,1.36,3.3,0.5799999999999998,17.66351562500006,5.713828125000077,116.55888986851824,0.0
2025-04-01 17:00:15,442.49,452.2,360.12054687500006,440.5186328125,400.31958984375,80.39808593749996,2.79,1.87,4.66,0.9199999999999999,15.675136718749968,-1.988378906250091,85.90547294812812,21.615529661924487
2025-04-01 17:00:16,448.96,455.43,382.3304101562501,444.246474609375,413.28844238281255,61.91606445312493,3.74,2.4,6.140000000000001,1.3400000000000003,12.968852539062539,-2.7062841796874295,67.31081027231306,23.734890690224486
2025-04-01 17:00:17,463.51,469.97,402.62530761718756,450.67735595703124,426.65133178710937,48.05204833984368,4.5,2.93,7.43,1.5699999999999998,13.362889404296823,0.39403686523428405,57.422782552399305,23.451322944614773
2025-04-01 17:00:18,461.89,482.89,417.44148071289067,458.7305169677734,438.085998840332,41.28903625488272,5.35,3.46,8.809999999999999,1.8899999999999997,11.434667053222654,-1.9282223510741687,49.725987413660015,21.09366651828503
2025-04-01 17:00:19,471.59,492.58,430.978610534668,467.19288772583,449.08574913024904,36.21427719116201,6.3,3.99,10.29,2.3099999999999996,10.999750289917017,-0.4349167633056368,43.64292570333561,19.359718100291428
2025-04-01 17:00:20,434.4,510.33,431.833957901001,477.97716579437247,454.9055618476867,46.14320789337148,6.6,4.5,11.1,2.0999999999999996,5.819812717437685,-5.179937572479332,40.98247935722589,16.84790203132747
2025-04-01 17:00:21,431.17,515.16,431.66796842575076,487.2728743457793,459.470421385765,55.60490592002856,6.6,5.03,11.629999999999999,1.5699999999999994,4.564859538078281,-1.2549531793594042,39.50734152007081,13.291320786265452
2025-04-01 17:00:22,429.55,520.0,431.13847631931304,495.4546557593345,463.2965660393238,64.31617944002147,6.6,5.56,12.16,1.04,3.8261446535587993,-0.7387148845194815,38.10004341605924,9.864845828231536
2025-04-01 17:00:23,423.08,528.06,429.1238572394848,503.6059918195009,466.36492452949284,74.48213458001612,6.6,6.07,12.67,0.5299999999999994,3.0683584901690324,-0.7577861633897669,36.80859413740321,6.84244519515572
2025-04-01 17:00:24,427.93,536.11,428.8253929296136,511.7319938646257,470.27869339711964,82.90660093501208,6.6,6.6,13.2,0.0,3.9137688676268,0.8454103774577675,35.62717104317793,5.9639411216487614
2025-04-01 17:00:25,423.08,537.72,427.3890446972102,518.2289953984694,472.8090200478398,90.83995070125917,6.6,7.13,13.73,0.5300000000000002,2.5303266507201556,-1.3834422169066443,34.43619705838621,5.332957570312244
2025-04-01 17:00:26,426.31,536.11,427.1192835229076,522.699246548852,474.9092650358798,95.57996302594438,6.6,7.64,14.239999999999998,1.04,2.1002449880400036,-0.430081662680152,33.35036739364554,4.720232884466666
2025-04-01 17:00:27,487.74,539.33,442.2744626421807,526.856934911639,484.5656987769098,84.58247226945826,6.99,8.17,15.16,1.1799999999999997,9.656433741030014,7.5561887529900105,31.963434486377,6.815271078319748
2025-04-01 17:00:28,521.61,539.33,462.1083469816356,529.9752011837293,496.0417740826824,67.86685420209369,7.82,8.28,16.1,0.4599999999999991,11.47607530577261,1.8196415647425965,30.810046166002248,10.605708215903281
2025-04-01 17:00:29,547.39,536.11,483.4287602362267,531.5089008877969,507.4688305620118,48.08014065157022,8.77,8.79,17.56,0.019999999999999574,11.427056479329394,-0.04901882644321631,28.89913449105224,14.612460738869137
2025-04-01 17:00:30,550.61,555.44,500.22407017717,537.4916756658477,518.8578729215088,37.267605488677646,9.64,9.32,18.96,0.3200000000000003,11.389042359497012,-0.038014119832382676,27.365920124239906,17.527841171929033
2025-04-01 17:00:31,555.44,566.7,514.0280526328775,544.7937567493857,529.4109046911316,30.765704116508232,10.59,9.83,20.42,0.7599999999999998,10.553031769622748,-0.8360105898742631,25.92609592385091,17.791123765933296
2025-04-01 17:00:32,566.7,571.52,527.1960394746582,551.4753175620392,539.3356785183487,24.279278087381044,11.53,10.36,21.89,1.17,9.924773827217109,-0.6282579424056394,24.638449240744606,17.16811297666894
2025-04-01 17:00:33,592.42,584.39,543.5020296059936,559.7039881715294,551.6030088887615,16.201958565535847,12.48,10.86,23.34,1.620000000000001,12.267330370412765,2.3425565431956556,23.633375546503252,17.203074649559927
2025-04-01 17:00:34,602.06,595.64,558.1415222044952,568.687991128647,563.4147566665711,10.546468924151782,13.38,11.37,24.75,2.0100000000000016,11.811747777809614,-0.45558259260315026,22.764231672821793,17.61437790277609
2025-04-01 17:00:35,563.48,600.46,559.4761416533714,576.6309933464853,568.0535674999284,17.15485169311387,14.14,11.9,26.04,2.24,4.638810833357297,-7.172936944452317,21.814652292061293,16.166587980984733
2025-04-01 17:00:36,549.0,610.09,556.8571062400285,584.995745009864,570.9264256249462,28.13863876983544,14.14,12.41,26.55,1.7300000000000004,2.872858125017842,-1.765952708339455,21.503819364260895,13.08187983058333
2025-04-01 17:00:37,544.17,619.72,553.6853296800214,593.676808757398,573.6810692187097,39.99147907737665,14.14,12.92,27.060000000000002,1.2200000000000006,2.7546435937634897,-0.11821453125435255,21.20033436875001,8.665519335604202
2025-04-01 17:00:38,540.95,616.51,550.5014972600161,599.3851065680485,574.9433019140323,48.88360930803242,14.14,13.42,27.560000000000002,0.7200000000000006,1.2622326953226093,-1.4924108984408804,20.86151237491001,4.6311736253030755
2025-04-01 17:00:39,542.56,622.93,548.5161229450121,605.2713299260364,576.8937264355243,56.755206981024344,14.14,13.93,28.07,0.21000000000000085,1.950424521491982,0.6881918261693727,20.55196672189375,3.4683535625891486
2025-04-01 17:00:40,542.56,635.77,547.0270922087591,612.8959974445273,579.9615448266431,65.86890523576824,14.14,14.44,28.58,0.29999999999999893,3.0678183911188626,1.1173938696268806,20.29256558901601,3.3964879909930743
2025-04-01 17:00:41,542.56,637.37,545.9103191565694,619.0144980833954,582.4624086199824,73.10417892682608,14.14,14.95,29.09,0.8099999999999987,2.5008637933392492,-0.5669545977796133,20.02277031960165,3.610198245083285
2025-04-01 17:00:42,540.95,643.78,544.670239367427,625.2058735625466,584.9380564649869,80.53563419511954,14.14,15.45,29.59,1.3099999999999987,2.4756478450044597,-0.025215948334789573,19.768098570357832,4.047843861611597
2025-04-01 17:00:43,622.93,622.93,564.2351795255703,624.6369051719099,594.4360423487401,60.40172564633963,14.81,15.82,30.630000000000003,1.0099999999999998,9.497985883753245,7.022338038748785,19.406987363426467,6.682459738977422
2025-04-01 17:00:44,637.37,650.2,582.5188846441777,631.0276788789324,606.773281761555,48.50879423475476,15.61,16.03,31.64,0.4200000000000017,12.337239412814938,2.8392535290616934,19.177410321875623,10.997981336454934
2025-04-01 17:00:45,659.81,650.2,601.8416634831333,635.8207591591993,618.8312113211663,33.97909567606598,16.49,16.54,33.03,0.05000000000000071,12.057929559611239,-0.2793098532036993,18.735428173955135,15.283430989534056
2025-04-01 17:00:46,687.03,663.01,623.13874761235,642.6180693693994,632.8784084908748,19.479321757049433,17.37,17.04,34.41,0.33000000000000185,14.047197169708511,1.9892676100972722,18.39228102582371,19.056959900966937
2025-04-01 17:00:47,695.03,674.22,641.1115607092624,650.5185520270495,645.815056368156,9.40699131778706,18.24,17.55,35.79,0.6899999999999977,12.936647877281189,-1.1105492924273221,18.044566591885708,20.382456075177682
2025-04-01 17:00:48,693.43,679.03,654.1911705319468,657.6464140202871,655.918792276117,3.4552434883403293,19.1,18.06,37.16,1.0400000000000027,10.103735907960981,-2.8329119693202074,17.651204914556303,19.833878340469987
2025-04-01 17:00:49,703.02,703.02,666.3983778989601,668.9898105152154,667.6940942070878,2.591432616255247,19.95,18.57,38.519999999999996,1.379999999999999,11.77530193097084,1.6715660230098592,17.333698776567733,19.128911696225167
2025-04-01 17:00:50,672.62,711.02,667.9537834242201,679.4973578864115,673.7255706553158,11.543574462191373,20.76,19.07,39.83,1.6900000000000013,6.031476448227977,-5.743825482742864,16.915027711280143,16.47836635688581
2025-04-01 17:00:51,656.61,715.81,665.1178375681651,688.5755184148086,676.8466779914868,23.457680846643484,20.76,19.56,40.32,1.2000000000000028,3.1211073361710078,-2.9103691120569692,16.78687155765415,12.93511002235409
2025-04-01 17:00:52,658.21,730.19,663.3908781761238,698.9791388111065,681.1850084936152,35.5882606349827,20.76,20.06,40.82,0.7000000000000028,4.338330502128429,1.2172231659574209,16.68753042151114,9.794018776913017
2025-04-01 17:00:53,655.0,728.59,661.2931586320929,706.3818541083299,683.8375063702114,45.088695476237035,20.76,20.57,41.33,0.19000000000000128,2.6524978765961578,-1.6858326255322709,16.54578973685995,6.344790494377725
2025-04-01 17:00:54,650.2,730.19,658.5198689740696,712.3338905812474,685.4268797776585,53.81402160717778,20.76,21.06,41.82,0.29999999999999716,1.5893734074471695,-1.0631244691489883,16.389929779716137,4.865307715894104
2025-04-01 17:00:55,650.2,733.38,656.4399017305523,717.5954179359355,687.0176598332439,61.155516205383265,20.76,21.56,42.32,0.7999999999999972,1.5907800555853555,0.0014066481381860285,16.2338762665257,3.993623861665851
2025-04-01 17:00:56,653.4,741.37,655.6799262979142,723.5390634519516,689.6094948749329,67.8591371540374,20.76,22.05,42.81,1.2899999999999991,2.5918350416890235,1.001054986103668,16.10860730591744,3.1836991355105186
2025-04-01 17:00:57,651.8,754.13,654.7099447234357,731.1867975889637,692.9483711561998,76.47685286552803,20.76,22.56,43.32,1.7999999999999972,3.3388762812668347,0.7470412395778112,15.996037746079455,3.595830332610766
