time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 11:17:48,313.73,315.58,313.73,315.58,314.655,1.849999999999966,-0.26,0.35,0.08999999999999997,0.61,0.0,0.0,3496.127820801992,0.0
2024-03-28 11:17:49,331.65,322.3,318.21000000000004,317.26,317.735,0.9500000000000455,0.21,0.59,0.7999999999999999,0.38,3.080000000000041,3.080000000000041,397.1682535396831,0.0
2024-03-28 11:17:50,319.7,320.96,318.58250000000004,318.185,318.38375,0.3975000000000364,0.21,0.59,0.7999999999999999,0.38,0.6487500000000068,-2.431250000000034,397.97919002601253,0.0
2024-03-28 11:17:51,318.51,366.74,318.56437500000004,330.32375,324.44406250000003,11.759374999999977,0.21,0.67,0.88,0.4600000000000001,6.060312500000009,5.411562500000002,368.6860156977095,0.0
2024-03-28 11:17:52,323.29,324.99,319.74578125000005,328.9903125,324.368046875,9.244531249999966,0.54,0.81,1.35,0.27,-0.07601562500002501,-6.136328125000034,240.27244933522272,4.333207143016275
2024-03-28 11:17:53,323.29,324.99,320.63183593750006,327.990234375,324.31103515625,7.358398437499943,0.54,0.81,1.35,0.27,-0.05701171875000455,0.019003906250020464,240.23021846372706,3.4667894110284876
2024-03-28 11:17:54,360.33,382.94,330.55637695312504,341.72767578125,336.14202636718755,11.171298828124975,1.36,1.91,3.27,0.5499999999999998,11.830991210937555,11.88800292968756,102.79569528180191,6.474937510439612
2024-03-28 11:17:55,372.28,392.39,340.9872827148438,354.39325683593745,347.6902697753906,13.405974121093664,2.54,3.17,5.71,0.6299999999999999,11.548243408203064,-0.28274780273449096,60.891455146048244,10.439661873444688
2024-03-28 11:17:56,379.45,401.85,350.60296203613285,366.2574426269531,358.430202331543,15.654480590820242,3.69,4.4,8.09,0.7100000000000004,10.739932556152382,-0.8083108520506812,44.30533473747939,14.897878635680422
2024-03-28 11:17:57,393.8,414.03,361.40222152709964,378.20058197021484,369.8014017486572,16.7983604431152,4.86,5.63,10.49,0.7699999999999996,11.371199417114212,0.6312668609618299,35.25275181085848,17.911843477424068
2024-03-28 11:17:58,403.36,420.8,371.89166614532473,388.8504364776611,380.3710513114929,16.95877033233637,6.01,6.86,12.870000000000001,0.8500000000000005,10.569649562835707,-0.8015498542785053,29.55485794534848,17.48426324514994
2024-03-28 11:17:59,408.14,430.28,380.9537496089936,399.2078273582458,390.0807884836197,18.254077749252247,7.16,8.09,15.25,0.9299999999999997,9.70973717212678,-0.8599123907089279,25.579066419970708,16.880391753017552
2024-03-28 11:18:00,420.1,438.41,390.7403122067452,409.0083705186844,399.8743413627148,18.26805831193917,8.34,9.32,17.66,0.9800000000000004,9.793552879095103,0.08381570696832341,22.642939904857013,16.32177227812187
2024-03-28 11:18:01,435.65,447.9,401.9677341550589,418.7312778890133,410.3495060220361,16.763543733954407,9.49,10.56,20.05,1.0700000000000003,10.475164659321308,0.6816117802262056,20.46630850652008,15.9080643139201
2024-03-28 11:18:02,447.61,456.04,413.37830061629415,428.05845841676,420.7183795165271,14.68015780046585,10.66,11.79,22.45,1.129999999999999,10.36887349449097,-0.1062911648303384,18.740238787362507,15.966190952416039
2024-03-28 11:18:03,451.2,470.98,422.8337254622206,438.78884381257,430.8112846373953,15.95511835034938,11.81,13.02,24.83,1.209999999999999,10.092905120868238,-0.27596837362273163,17.350433640232044,16.176730209912414
2024-03-28 11:18:04,454.79,481.85,430.82279409666546,449.55413285942745,440.18846347804646,18.731338762761993,12.96,14.25,27.21,1.2899999999999991,9.37717884065114,-0.7157262802170976,16.17745120546105,15.98744756406618
2024-03-28 11:18:05,463.16,484.57,438.90709557249914,458.3080996445706,448.6075976085349,19.40100407207143,14.11,15.48,29.59,1.370000000000001,8.41913413048843,-0.9580447101627101,15.160783455483319,15.189674654951572
