time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-17 07:17:36,448.32,368.13,448.32,368.13,408.225,80.19,0.29,1.09,1.3800000000000001,0.8,0.0,0.0,295.8150030326065,0.0
2025-05-17 07:17:37,445.07,397.48,447.5075,375.4675,411.48749999999995,72.04000000000002,0.29,2.19,2.48,1.9,3.262499999999932,3.262499999999932,165.92231212809992,0.0
2025-05-17 07:17:38,449.95,405.64,448.118125,383.010625,415.56437500000004,65.10750000000002,0.32,3.26,3.5799999999999996,2.94,4.076875000000086,0.8143750000001546,116.07940193312797,0.0
2025-05-17 07:17:39,448.32,379.54,448.16859375,382.14296875,415.15578125,66.02562499999999,0.32,3.6,3.92,3.2800000000000002,-0.40859375000002274,-4.485468750000109,105.90706003646427,0.0
2025-05-17 07:17:40,498.79,384.44,460.8239453125,382.71722656250006,421.7705859375,78.10671874999991,0.34,3.6,3.94,3.2600000000000002,6.614804687499998,7.0233984375000205,107.04834489572465,5.07093510294684
2025-05-17 07:17:41,449.95,386.07,458.105458984375,383.55541992187506,420.830439453125,74.55003906249993,0.36,3.82,4.18,3.46,-0.9401464843750205,-7.554951171875018,100.67711453971542,4.279989901760289
2025-05-17 07:17:42,449.95,381.17,456.06659423828125,382.9590649414063,419.5128295898438,73.10752929687493,0.36,3.82,4.18,3.46,-1.3176098632811772,-0.3774633789061568,100.3618969444849,3.038621590679693
2025-05-17 07:17:43,454.83,387.7,455.75744567871095,384.14429870605477,419.95087219238286,71.61314697265618,0.44,3.92,4.36,3.48,0.43804260253904204,1.7556524658202193,96.31898529206366,2.548808221981287
2025-05-17 07:17:44,453.2,382.8,455.1180842590332,383.80822402954107,419.46315414428716,71.30986022949213,0.44,3.92,4.36,3.48,-0.48771804809570085,-0.9257606506347429,96.20712338008343,0.9856053985163163
2025-05-17 07:17:45,456.46,392.59,455.4535631942749,386.00366802215575,420.72861560821536,69.44989517211917,0.44,4.11,4.550000000000001,3.6700000000000004,1.2654614639282045,1.7531795120239053,92.46780728360615,0.6521580550428441
2025-05-17 07:17:46,456.46,389.33,455.7051723957062,386.8352510166168,421.2702117061615,68.86992137908942,0.44,4.11,4.550000000000001,3.6700000000000004,0.5415960979461261,-0.7238653659820784,92.58683936688396,0.790710537004936
2025-05-17 07:17:47,462.97,395.85,457.5213792967797,389.08893826246253,423.30515877962114,68.43244103431715,0.44,4.21,4.65,3.77,2.034947073459648,1.493350975513522,91.03334790242434,1.4922367269139234
