time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-15 08:47:41,341.87,232.43,341.87,232.43,287.15,109.44,-0.15,12.76,12.61,12.91,0.0,0.0,22.77160802762823,0.0
2024-07-15 08:47:42,347.15,241.68,343.19000000000005,234.7425,288.96625000000006,108.44750000000005,0.13,13.88,14.010000000000002,13.75,1.8162500000000819,1.8162500000000819,20.625712303660794,0.0
2024-07-15 08:47:43,347.15,249.6,344.18000000000006,238.456875,291.3184375,105.72312500000007,0.13,15.01,15.14,14.879999999999999,2.352187499999957,0.5359374999998749,19.241639250882482,0.0
2024-07-15 08:47:44,351.11,260.16,345.9125,243.88265625000003,294.897578125,102.02984375,0.33,16.16,16.49,15.83,3.5791406249999795,1.2269531250000227,17.88341784363749,0.0
2024-07-15 08:47:45,349.79,254.88,346.88187500000004,246.6319921875,296.75693359375003,100.24988281250003,0.33,16.86,17.189999999999998,16.53,1.8593554687500387,-1.7197851562499409,17.26334591799908,4.001535052236435
2024-07-15 08:47:46,349.79,243.0,347.60890625,245.723994140625,296.6664501953125,101.88491210937502,0.44,16.86,17.3,16.419999999999998,-0.09048339843752728,-1.949838867187566,17.148348731038368,3.4516974001030882
2024-07-15 08:47:47,348.47,258.84,347.8241796875,249.00299560546875,298.4135876464844,98.82118408203127,0.44,17.11,17.55,16.669999999999998,1.747137451171909,1.8376208496094364,17.00362225885254,2.702623688661085
2024-07-15 08:47:48,352.43,248.28,348.97563476562505,248.82224670410156,298.8989407348633,100.15338806152349,0.58,17.11,17.689999999999998,16.53,0.48535308837887214,-1.261784362793037,16.896490889676226,1.5901618194758853
2024-07-15 08:47:49,352.43,279.96,349.8392260742188,256.6066850280762,303.2229555511475,93.23254104614261,0.58,17.25,17.83,16.67,4.324014816284205,3.8386617279053326,17.006334186472984,2.666807844594207
2024-07-15 08:47:50,356.39,249.6,351.47691955566404,254.85501377105714,303.16596666336056,96.6219057846069,0.69,17.28,17.970000000000002,16.59,-0.0569888877869289,-4.381003704071134,16.870670550511406,2.9675455835091777
2024-07-15 08:47:51,355.07,244.32,352.375189666748,252.22126032829283,302.2982249975204,100.15392933845516,0.69,17.25,17.94,16.56,-0.8677416658401853,-0.8107527780532564,16.850513274638075,2.3570341402381443
2024-07-15 08:47:52,377.52,258.84,358.661392250061,253.8759452462196,306.26866874814027,104.7854470038414,0.8,17.48,18.28,16.68,3.970443750619893,4.838185416460078,16.754302625483458,2.636773990170582
2024-07-15 08:47:53,355.07,249.6,357.76354418754573,252.80695893466472,305.2852515611052,104.95658525288101,0.8,17.45,18.25,16.65,-0.9834171870350588,-4.953860937654952,16.72795807304916,1.6569968765310845
2024-07-15 08:47:54,382.8,261.48,364.0226581406593,254.97521920099854,309.4989386708289,109.04743893966076,0.83,17.62,18.45,16.790000000000003,4.213687109723708,5.197104296758766,16.775009316846592,2.8343568901951994
2024-07-15 08:47:55,356.39,252.24,362.11449360549443,254.29141440074892,308.2029540031217,107.82307920474551,0.92,17.62,18.540000000000003,16.7,-1.2959846677072164,-5.509671777430924,16.62367515530995,2.779332552480295
2024-07-15 08:47:56,356.39,261.48,360.6833702041208,256.0885608005617,308.38596550234126,104.59480940355911,0.92,17.76,18.680000000000003,16.84,0.1830114992195604,1.4789961669267768,16.508883779093008,1.7096857959274314
2024-07-15 08:47:57,357.72,253.56,359.9425276530906,255.45642060042127,307.69947412675594,104.48610705266935,0.97,17.73,18.7,16.76,-0.6864913755853195,-0.8695028748048799,16.454516453060936,1.559257161636283
2024-07-15 08:47:58,357.72,266.76,359.386895739818,258.28231545031593,308.83460559506693,101.10458028950205,0.97,17.93,18.9,16.96,1.1351314683109877,1.8216228438963071,16.340454457916003,0.6798800384597044
2024-07-15 08:47:59,360.36,257.52,359.6301718048635,258.09173658773693,308.8609541963002,101.53843521712656,1.08,17.9,18.979999999999997,16.82,0.026348601233280533,-1.1087828670777071,16.272968278363116,0.4824598135924463
2024-07-15 08:48:00,357.72,270.72,359.1526288536476,261.2488024408027,310.20071564722514,97.90382641284492,1.08,18.07,19.15,16.990000000000002,1.3397614509249252,1.3134128496916446,16.19846994510471,0.9150726994103169
2024-07-15 08:48:01,361.68,260.16,359.7844716402357,260.976601830602,310.3805367354189,98.8078698096337,1.14,18.04,19.18,16.9,0.17982108819376208,-1.159940362731163,16.1825088922268,1.1062356605637935
2024-07-15 08:48:02,357.72,269.4,359.2683537301768,263.0824513729515,311.17540255156416,96.1859023572253,1.14,18.21,19.35,17.07,0.7948658161452613,0.6150447279514992,16.081415321454717,1.0200762051036985
2024-07-15 08:48:03,361.68,261.48,359.8712652976326,262.6818385297136,311.2765519136731,97.18942676791897,1.2,18.18,19.38,16.98,0.10114936210891301,-0.6937164540363483,16.06174075603366,0.9716103971301098
2024-07-15 08:48:04,361.68,272.04,360.32344897322446,265.0213788972852,312.67241393525484,95.30207007593924,1.2,18.32,19.52,17.12,1.3958620215817632,1.2947126594728502,16.01805317198779,0.9781647946196071
2024-07-15 08:48:05,364.32,260.16,361.3225867299183,263.8060341729639,312.5643104514411,97.51655255695442,1.28,18.29,19.57,17.009999999999998,-0.10810348381374979,-1.503965505395513,15.971604214605868,0.9811983040166414
2024-07-15 08:48:06,360.36,293.15,361.0819400474387,271.1420256297229,316.11198283858084,89.93991441771578,1.28,18.37,19.650000000000002,17.09,3.5476723871397553,3.655775870953505,16.08712298989607,1.9995825738860447
2024-07-15 08:48:07,357.72,264.12,360.241455035579,269.38651922229224,314.81398712893565,90.85493581328677,1.28,18.37,19.650000000000002,17.09,-1.2979957096451926,-4.845668096784948,16.02106723195259,1.9398719892884373
2024-07-15 08:48:08,361.68,260.16,360.60109127668426,267.0798894167192,313.8404903467017,93.52120185996506,1.28,18.35,19.630000000000003,17.07,-0.9734967822339513,0.3244989274112413,15.987797980586025,1.4976796300215387
2024-07-15 08:48:09,361.68,268.08,360.8708184575132,267.3299170625394,314.1003677600263,93.54090139497384,1.28,18.49,19.77,17.209999999999997,0.25987741332460246,1.2333741955585538,15.887726447764281,1.304811917212322
