time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 11:27:53,413.49,412.61,413.49,412.61,413.05,0.8799999999999955,16.49,0.45,16.939999999999998,16.04,0.0,0.0,24.383115443735807,0.0
2025-04-07 11:27:54,413.49,442.56,413.49,420.09749999999997,416.79375,6.607499999999959,16.7,0.85,17.55,15.85,3.7437499999999773,3.7437499999999773,23.748930270716222,0.0
2025-04-07 11:27:55,413.49,417.34,413.49,419.408125,416.44906249999997,5.918124999999975,17.02,1.28,18.3,15.74,-0.34468750000002046,-4.088437499999998,22.756778128044907,0.0
2025-04-07 11:27:56,482.94,444.14,430.8525,425.59109375,428.221796875,5.261406249999993,17.25,1.66,18.91,15.59,11.772734375000027,12.117421875000048,22.645255115269425,0.0
2025-04-07 11:27:57,418.22,425.22,427.69437500000004,425.4983203125,426.59634765625003,2.196054687500009,17.61,2.06,19.669999999999998,15.549999999999999,-1.6254492187499636,-13.398183593749991,21.687662733532655,6.746380461814783
2025-04-07 11:27:58,484.52,461.5,441.90078125,434.498740234375,438.19976074218755,7.402041015625002,17.82,2.36,20.18,15.46,11.603413085937518,13.228862304687482,21.714555947850922,9.045788715265877
2025-04-07 11:27:59,427.68,434.68,438.34558593750006,434.5440551757813,436.4448205566407,3.801530761718766,18.25,2.76,21.009999999999998,15.49,-1.7549401855468432,-13.358353271484361,20.77319370697035,8.71498502673103
2025-04-07 11:28:00,433.99,431.52,437.25668945312503,433.78804138183597,435.5223654174805,3.468648071289067,18.4,2.91,21.31,15.489999999999998,-0.9224551391602063,0.8324850463866369,20.437463396528255,5.222656693004657
2025-04-07 11:28:01,433.99,440.99,436.44001708984376,435.588531036377,436.0142740631104,0.8514860534667719,18.69,3.33,22.020000000000003,15.360000000000001,0.49190864562990555,1.4143637847901118,19.80082898557136,4.562376712186362
2025-04-07 11:28:02,479.78,439.41,447.2750128173828,436.5438982772828,441.90945554733275,10.731114540100009,18.93,3.48,22.41,15.45,5.8951814842223484,5.403272838592443,19.719296556360383,2.6026432417268155
