time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-18 07:55:48,604.15,529.14,604.15,529.14,566.645,75.00999999999999,6.77,0.47,7.239999999999999,6.3,0.0,0.0,78.26587316769708,0.0
2025-10-18 07:55:49,560.08,597.61,593.1324999999999,546.2575,569.6949999999999,46.874999999999886,7.1,1.07,8.17,6.029999999999999,3.0499999999999545,3.0499999999999545,69.73010162422257,0.0
2025-10-18 07:55:50,573.13,620.49,588.1318749999999,564.815625,576.4737499999999,23.316249999999968,7.52,1.47,8.99,6.05,6.778749999999945,3.728749999999991,64.12388052014676,0.0
2025-10-18 07:55:51,618.85,563.35,595.8114062499999,564.44921875,580.1303125,31.36218749999989,7.82,1.78,9.6,6.04,3.6565625000000637,-3.1221874999998818,60.43023459060056,0.0
2025-10-18 07:55:52,587.82,573.13,593.8135546875,566.6194140625,580.2164843749999,27.194140624999932,8.2,2.06,10.26,6.139999999999999,0.0861718749999909,-3.5703906250000728,56.55130875474573,6.184175108390765
2025-10-18 07:55:53,631.94,605.78,603.345166015625,576.409560546875,589.8773632812499,26.93560546874994,8.43,2.29,10.719999999999999,6.14,9.660878906249991,9.57470703125,55.02586830740501,7.308409485934427
2025-10-18 07:55:54,627.03,595.98,609.2663745117187,581.3021704101562,595.2842724609375,27.964204101562473,8.6,2.5,11.1,6.1,5.4069091796875455,-4.253969726562445,53.629208903759334,7.85853525508508
2025-10-18 07:55:55,586.18,595.98,603.494780883789,584.9716278076172,594.2332043457031,18.523153076171752,8.86,2.69,11.549999999999999,6.17,-1.0510681152343295,-6.457977294921875,51.44875782657536,7.381390470818153
2025-10-18 07:55:56,597.61,574.76,602.0235856628417,582.418720855713,592.2211532592773,19.604864807128706,9.11,2.95,12.059999999999999,6.159999999999999,-2.0120510864257994,-0.9609829711914699,49.106227541712265,6.038164023609743
2025-10-18 07:55:57,651.58,584.55,614.4126892471313,582.9515406417847,598.682114944458,31.46114860534658,9.37,3.21,12.579999999999998,6.159999999999999,6.460961685180678,8.473012771606477,47.58998945584012,3.3078919233008706
2025-10-18 07:55:58,595.98,663.04,609.8045169353485,602.9736554813385,606.3890862083435,6.830861454010005,9.37,3.44,12.809999999999999,5.93,7.706971263885521,1.246009578704843,47.337161504385804,5.562499619287168
