time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 07:56:47,351.5,272.31,351.5,272.31,311.905,79.19,0.07,8.46,8.530000000000001,8.39,0.0,0.0,36.56564635807194,0.0
2025-05-26 07:56:48,351.5,270.26,351.5,271.7975,311.64875,79.70249999999999,0.07,8.46,8.530000000000001,8.39,-0.2562499999999659,-0.2562499999999659,36.53560532994076,0.0
2025-05-26 07:56:49,353.55,268.21,352.0125,270.900625,311.4565625,81.111875,0.12,8.46,8.58,8.340000000000002,-0.19218749999998863,0.06406249999997726,36.30029442887012,0.0
2025-05-26 07:56:50,353.55,274.36,352.39687499999997,271.76546874999997,312.081171875,80.63140625,0.17,8.53,8.7,8.36,0.6246093749999773,0.8167968749999659,35.87139494294311,0.0
2025-05-26 07:56:51,396.62,319.49,363.45265625,283.69660156249995,323.57462890625,79.75605468750007,0.59,8.96,9.55,8.370000000000001,11.493457031249989,10.868847656250011,33.88215654702549,5.283302815566759
2025-05-26 07:56:52,404.82,327.7,373.7944921875,294.69745117187495,334.2459716796875,79.09704101562505,1.09,9.46,10.55,8.370000000000001,10.671342773437516,-0.8221142578124727,31.68207962062634,10.141339267070938
2025-05-26 07:56:53,410.98,335.91,383.090869140625,305.00058837890623,344.0457287597656,78.09028076171876,1.59,9.96,11.55,8.370000000000001,9.799757080078109,-0.8715856933594068,29.787506404524606,14.14697516245658
2025-05-26 07:56:54,415.08,342.06,391.0881518554687,314.26544128417964,352.6767965698242,76.82271057128906,2.09,10.48,12.57,8.39,8.631067810058596,-1.168689270019513,28.057022156945273,16.098479852356025
2025-05-26 07:56:55,419.18,348.22,398.1111138916015,322.75408096313475,360.43259742736814,75.35703292846677,2.59,10.98,13.57,8.39,7.755800857543932,-0.8752669525146644,26.56098532545194,14.599720285410697
2025-05-26 07:56:56,423.29,352.32,404.40583541870114,330.14556072235104,367.2756980705261,74.26027469635011,3.09,11.48,14.57,8.39,6.843100643157982,-0.91270021438595,25.207664575350826,13.067512018921972
2025-05-26 07:56:57,429.44,362.58,410.6643765640259,338.25417054176324,374.45927355289456,72.41020602226263,3.59,11.98,15.57,8.39,7.18357548236844,0.34047483921045796,24.050048137626618,11.93854279021134
2025-05-26 07:56:58,437.65,368.74,417.41078242301944,345.87562790632245,381.6432051646709,71.53515451669699,4.09,12.48,16.57,8.39,7.183931611776359,0.0003561294079190702,23.032177557784753,11.379615421253948
2025-05-26 07:56:59,437.65,372.85,422.4705868172646,352.6192209297418,387.5449038735032,69.85136588752277,4.59,13.0,17.59,8.41,5.901698708832271,-1.282232902944088,22.032113805650333,10.851463204545604
2025-05-26 07:57:00,439.7,379.0,426.77794011294844,359.2144156973063,392.9961779051274,67.56352441564212,5.11,13.5,18.61,8.39,5.451274031624223,-0.4504246772080478,21.11747215409217,10.223278943503903
2025-05-26 07:57:01,445.86,383.11,431.54845508471135,365.1883117729798,398.36838342884556,66.36014331173158,5.61,14.0,19.61,8.39,5.372205523718151,-0.07906850790607223,20.31455191811798,9.37358327540677
2025-05-26 07:57:02,456.11,385.16,437.68884131353354,370.1812338297348,403.9350375716342,67.50760748379872,6.11,14.5,20.61,8.39,5.56665414278865,0.19444861907049926,19.598981949182544,8.76180597809874
2025-05-26 07:57:03,460.22,393.37,443.3216309851502,375.9784253723011,409.6500281787256,67.34320561284909,6.61,15.0,21.61,8.39,5.7149906070914085,0.1483364643027585,18.956502046377768,8.720468271885862
