time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 12:20:47,424.69,441.89,424.69,441.89,433.28999999999996,17.19999999999999,0.37,4.5,4.87,4.13,0.0,0.0,88.97123429748781,0.0
2025-05-26 12:20:48,429.55,437.05,425.905,440.68,433.2925,14.775000000000034,0.93,4.5,5.43,3.57,0.0025000000000545697,0.0025000000000545697,79.79602582025308,0.0
2025-05-26 12:20:49,402.02,441.89,419.93375,440.98249999999996,430.458125,21.048749999999984,1.16,4.5,5.66,3.34,-2.8343750000000227,-2.8368750000000773,76.05265882461858,0.0
2025-05-26 12:20:50,437.64,437.05,424.36031249999996,439.99937499999993,432.1798437499999,15.639062499999966,1.46,4.5,5.96,3.04,1.7217187499999227,4.556093749999945,72.51338443567374,0.0
2025-05-26 12:20:51,448.96,438.66,430.510234375,439.66453125,435.0873828125,9.154296875,1.99,4.5,6.49,2.51,2.9075390625000637,1.185820312500141,67.03964803896024,1.700352474786672
2025-05-26 12:20:52,413.36,441.89,426.22267578125,440.22089843749995,433.221787109375,13.998222656249936,2.13,4.5,6.63,2.37,-1.8655957031249955,-4.773134765625059,65.3426428004121,1.6963245339544193
2025-05-26 12:20:53,450.58,538.65,432.3120068359375,464.82817382812493,448.5700903320312,32.516166992187436,2.54,5.1,7.64,2.5599999999999996,15.348303222656227,17.213898925781223,58.71335492391051,7.276981975295196
2025-05-26 12:20:54,421.46,543.48,429.5990051269531,484.49113037109373,457.0450677490234,54.89212524414063,2.84,6.05,8.89,3.21,8.474977416992203,-6.873325805664024,51.41113794576889,11.042660704129347
2025-05-26 12:20:55,448.96,548.31,434.4392538452148,500.4458477783203,467.44255081176755,66.00659393310548,3.09,6.99,10.08,3.9000000000000004,10.39748306274413,1.9225056457519258,46.37326432921659,14.533655966170418
2025-05-26 12:20:56,424.69,583.67,432.0019403839111,521.2518858337402,476.62691310882565,89.24994544982906,3.23,7.94,11.17,4.710000000000001,9.184362297058101,-1.2131207656860283,42.67026593004116,16.806656251762732
2025-05-26 12:20:57,427.93,591.7,430.9839552879334,538.8639143753051,484.92393483161925,107.87995908737167,3.39,8.88,12.270000000000001,5.49,8.297021722793602,-0.8873405742644991,39.52109986230802,14.60198914544251
2025-05-26 12:20:58,431.17,591.7,431.03046646595004,552.0729357814788,491.55170112371445,121.04246931552876,3.58,9.83,13.41,6.25,6.6277662920952025,-1.6692554306983993,36.65560510575014,13.7226361862388
2025-05-26 12:20:59,458.66,604.54,437.93784984946257,565.1897018361091,501.56377584278584,127.2518519866465,3.69,10.77,14.459999999999999,7.08,10.012074719071393,3.3843084269761903,34.6862891532847,13.17184620560976
2025-05-26 12:21:00,432.79,557.96,436.65088738709693,563.3822763770818,500.0165818820893,126.73138898998485,3.69,11.49,15.18,7.800000000000001,-1.547193960696518,-11.55926867976791,32.939166597030486,10.448451656989027
2025-05-26 12:21:01,431.17,553.13,435.28066554032273,560.8192072828114,498.04993641156705,125.53854174248863,3.76,11.49,15.25,7.73,-1.9666454705222804,-0.4194515098257625,32.659010082134884,6.9051538243681465
2025-05-26 12:21:02,452.2,549.92,439.51049915524203,558.0944054621085,498.80245230867524,118.58390630686648,3.88,11.49,15.370000000000001,7.61,0.7525158971081964,2.719161367630477,32.45298762886712,3.8403786961706574
2025-05-26 12:21:03,436.02,549.92,438.6378743664315,556.0508040965814,497.3443392315064,117.41292973014987,3.9,11.49,15.39,7.59,-1.4581130771688322,-2.2106289742770286,32.316069325239575,1.6709631472638262
2025-05-26 12:21:04,436.02,549.92,437.9834057748236,554.518103072436,496.2507544236298,116.53469729761241,4.02,11.49,15.51,7.470000000000001,-1.0935848078765957,0.3645282692922365,31.995533360934655,1.428259941579253
2025-05-26 12:21:05,436.02,567.6,437.49255433111773,557.788577304327,497.64056581772235,120.29602297320923,4.02,11.99,16.009999999999998,7.970000000000001,1.3898113940925327,2.4833962019691285,31.08310647936389,0.9399807806185434
2025-05-26 12:21:06,431.17,618.97,435.9119157483383,573.0839329782452,504.49792436329176,137.17201722990694,4.02,12.16,16.18,8.14,6.8573585455694115,5.467547151476879,31.18033950450879,3.2546416860592573
2025-05-26 12:21:07,432.79,582.06,435.1314368112537,575.3279497336839,505.2296932724688,140.1965129224302,4.02,12.55,16.57,8.530000000000001,0.731768909177049,-6.1255896363923625,30.490625394196943,4.303247056415079
