time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 08:49:27,462.6,493.68,462.6,493.68,478.14,31.079999999999984,-0.01,1.54,1.53,1.55,0.0,0.0,312.50959966692835,0.0
2024-06-27 08:49:28,487.46,491.61,468.81500000000005,493.1625,480.98875000000004,24.347499999999968,0.55,1.54,2.09,0.99,2.8487500000000523,2.8487500000000523,230.1380477808384,0.0
2024-06-27 08:49:29,499.89,487.46,476.58375,491.73687500000005,484.16031250000003,15.153125000000045,0.62,1.54,2.16,0.92,3.171562499999993,0.3228124999999409,224.14818905176432,0.0
2024-06-27 08:49:30,481.25,483.32,477.7503125,489.63265625,483.691484375,11.882343750000018,0.94,1.54,2.48,0.6000000000000001,-0.4688281250000159,-3.640390625000009,195.036810217012,0.0
2024-06-27 08:49:31,518.54,483.32,487.947734375,488.0544921875,488.00111328125,0.10675781250000682,1.29,1.54,2.83,0.25,4.309628906249998,4.778457031250014,172.43849499743993,3.6912148773454954
2024-06-27 08:49:32,483.32,483.32,486.79080078124997,486.87086914062496,486.83083496093747,0.0800683593749909,1.48,1.54,3.02,0.06000000000000005,-1.1702783203125477,-5.4799072265625455,161.20220985388332,2.7619557626495777
2024-06-27 08:49:33,504.03,483.32,491.10060058593746,485.9831518554687,488.5418762207031,5.117448730468766,1.9,1.54,3.44,0.3599999999999999,1.7110412597656364,2.881319580078184,142.01794598917357,2.211851078499244
2024-06-27 08:49:34,491.61,479.18,491.22795043945314,484.2823638916015,487.7551571655273,6.945586547851633,1.9,1.54,3.44,0.3599999999999999,-0.7867190551758085,-2.497760314941445,141.78924865589494,1.9312119502164629
2024-06-27 08:49:35,487.46,479.18,490.28596282958983,483.00677291870113,486.6463678741455,7.279189910888704,1.9,1.54,3.44,0.3599999999999999,-1.108789291381811,-0.3220702362060024,141.46692628116836,0.8004736012374951
2024-06-27 08:49:36,487.46,479.18,489.5794721221924,482.05007968902584,485.8147759056091,7.529392433166549,1.9,1.54,3.44,0.3599999999999999,-0.8315919685363724,0.2771973228454385,141.22518450012342,1.0531721383854529
2024-06-27 08:49:37,491.61,481.25,490.0871040916443,481.8500597667694,485.96858192920683,8.237044324874887,1.97,1.54,3.51,0.42999999999999994,0.1538060235977241,0.9853979921340965,138.4525479990481,1.1754092454676772
2024-06-27 08:49:38,483.32,477.1,488.3953280687332,480.662544825077,484.5289364469051,7.732783243656172,1.97,1.54,3.51,0.42999999999999994,-1.439645482301728,-1.593451505899452,138.0423927078383,1.1827704275628674
2024-06-27 08:49:39,491.61,481.25,489.1989960515499,480.80940861880777,485.00420233517883,8.389587432742132,2.02,1.54,3.56,0.48,0.47526588827372507,1.914911370575453,136.23709721856224,0.8334781399624626
2024-06-27 08:49:40,487.46,479.18,488.76424703866246,480.40205646410584,484.58315175138415,8.362190574556621,2.02,1.54,3.56,0.48,-0.4210505837946812,-0.8963164720684063,136.1188246158875,0.677461859754015
2024-06-27 08:49:41,493.68,470.89,489.99318527899686,478.0240423480793,484.0086138135381,11.969142930917542,2.09,1.54,3.63,0.5499999999999998,-0.5745379378460598,-0.1534873540513786,133.33566955313182,0.7335402325470122
2024-06-27 08:49:42,485.39,475.03,488.8423889592476,477.2755317610595,483.05896036015355,11.566857198188131,2.09,1.54,3.63,0.5499999999999998,-0.949653453384542,-0.3751155155384822,133.07405710360783,0.7472591137886501
2024-06-27 08:49:43,495.75,477.1,490.5692917194357,477.2316488207946,483.90047027011514,13.337642898641093,2.17,1.54,3.71,0.6299999999999999,0.8415099099615873,1.7911633633461292,130.43135844710423,0.7386356947595256
2024-06-27 08:49:44,504.03,524.75,493.9344687895768,489.11123661559594,491.52285270258636,4.823232173980841,2.2,1.99,4.19,0.2100000000000002,7.622382432471227,6.78087252250964,117.30852873366528,3.4576177187842134
2024-06-27 08:49:45,518.54,522.68,500.08585159218256,497.5034274616969,498.7946395269397,2.5824241304856628,2.87,3.03,5.9,0.1599999999999997,7.271786824353342,-0.35059560811788515,84.54144999754062,6.814605512999536
2024-06-27 08:49:46,535.11,535.11,508.84188869413697,506.9050705962727,507.87347964520484,1.9368180978642613,3.55,4.07,7.62,0.5200000000000005,9.078840118265134,1.8070532939117925,66.65005419883866,10.471406237763679
2024-06-27 08:49:47,541.32,555.82,516.9614165206027,519.1338029472046,518.0476097339036,2.172386426601861,4.22,5.12,9.34,0.9000000000000004,10.174130088698803,1.0952899704336687,55.46547690240116,13.418399768985681
2024-06-27 08:49:48,535.11,566.18,521.4985623904521,530.8953522104034,526.1969573004278,9.396789819951323,4.88,6.16,11.04,1.2800000000000002,8.14934756652417,-2.0247825221746325,47.66276355413626,14.02808253382067
2024-06-27 08:49:49,543.39,568.25,526.971421792839,540.2340141578026,533.6027179753207,13.262592364963552,5.55,7.19,12.74,1.6400000000000006,7.4057606748929175,-0.7435868916312529,41.88404050951964,13.928507736183114
2024-06-27 08:49:50,553.75,568.25,533.6660663446293,547.238010618352,540.4520384814906,13.571944273722693,6.22,8.23,14.45,2.0100000000000007,6.8493205061698745,-0.5564401687230429,37.401522566087756,12.80218041010418
2024-06-27 08:49:51,576.54,580.68,544.384549758472,555.598507963764,549.991528861118,11.213958205291988,6.88,9.28,16.16,2.3999999999999995,9.53949037962741,2.6901698734575348,34.03412715513557,12.372324178651505
2024-06-27 08:49:52,578.61,603.47,552.940912318854,567.566380972823,560.2536466458384,14.625468653969051,7.53,10.3,17.830000000000002,2.7700000000000005,10.26211778472043,0.7226274050930215,31.42196383757008,13.41321604286539
2024-06-27 08:49:53,568.25,609.68,556.7681842391405,578.0947857296172,567.4314849843788,21.32660149047672,8.18,11.33,19.509999999999998,3.1500000000000004,7.177838338540369,-3.0842794461800622,29.08413407997154,13.86027485373827
2024-06-27 08:49:54,586.89,613.82,564.2986381793554,587.0260892972129,575.6623637382842,22.727451117857527,8.83,12.37,21.2,3.539999999999999,8.230878753905358,1.0530404153649897,27.15388380115096,13.921054712016385
2024-06-27 08:49:55,599.32,613.82,573.0539786345166,593.7245669729098,583.3892728037132,20.670588338393145,9.47,13.4,22.87,3.9299999999999997,7.726909065429027,-0.5039696884763316,25.508930795574216,13.019552217673931
