time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-19 10:12:20,260.42,289.55,260.42,289.55,274.985,29.129999999999995,-0.22,3.99,3.77,4.21,0.0,0.0,72.94029895482787,0.0
2023-11-19 10:12:21,257.51,290.52,259.6925,289.7925,274.7425,30.100000000000023,-0.22,5.03,4.8100000000000005,5.25,-0.24250000000000682,-0.24250000000000682,57.1190109939686,0.0
2023-11-19 10:12:22,288.58,294.41,266.914375,290.94687500000003,278.930625,24.032500000000027,0.12,6.08,6.2,5.96,4.188125000000014,4.4306250000000205,44.98880322761239,0.0
2023-11-19 10:12:23,297.32,297.32,274.51578125,292.54015625,283.52796875,18.02437500000002,0.62,7.16,7.78,6.54,4.597343749999993,0.40921874999997954,36.44317895974564,0.0
2023-11-19 10:12:24,305.09,275.95,282.1593359375,288.3926171875,285.2759765625,6.2332812500000045,1.16,7.19,8.35,6.03,1.7480078124999636,-2.8493359375000296,34.16478352068461,4.81999400699606
2023-11-19 10:12:25,311.9,274.01,289.594501953125,284.79696289062497,287.195732421875,4.79753906250005,1.77,7.19,8.96,5.42,1.919755859375016,0.1717480468750523,32.05309155901601,5.0530511542346135
2023-11-19 10:12:26,312.87,273.04,295.41337646484374,281.85772216796875,288.63554931640624,13.555654296874991,2.41,7.19,9.600000000000001,4.78,1.4398168945312477,-0.4799389648437682,30.06619992189649,3.7652176426833646
2023-11-19 10:12:27,320.64,302.18,301.7200323486328,286.93829162597655,294.3291619873047,14.781740722656252,3.11,8.17,11.28,5.0600000000000005,5.69361267089846,4.2537957763672125,26.0930085012674,4.132612064678031
2023-11-19 10:12:28,329.39,313.84,308.6375242614746,293.6637187194824,301.1506214904785,14.973805541992192,3.82,9.28,13.1,5.459999999999999,6.821459503173799,1.1278468322753383,22.98859530548727,6.450624369265887
2023-11-19 10:12:29,335.23,324.53,315.285643196106,301.3802890396118,308.33296611785886,13.905354156494184,4.6,10.42,15.02,5.82,7.18234462738036,0.36088512420656116,20.52815882754328,8.84798809599059
2023-11-19 10:12:30,344.95,331.34,322.70173239707947,308.8702167797088,315.78597458839414,13.831515617370655,5.41,11.6,17.009999999999998,6.1899999999999995,7.453008470535281,0.27066384315492087,18.56472404607114,10.813275855761843
2023-11-19 10:12:31,346.9,306.07,328.7512992978096,308.1701625847816,318.46073094129565,20.581136713028002,6.21,11.64,17.85,5.430000000000001,2.674756352901511,-4.77825211763377,17.840936308143377,10.040067400257723
2023-11-19 10:12:32,357.6,305.09,335.9634744733572,307.4001219385862,321.68179820597175,28.563352534771013,7.06,11.64,18.7,4.580000000000001,3.221067264676094,0.546310911774583,17.20223427827473,8.293218153609292
2023-11-19 10:12:33,354.68,301.21,340.6426058550179,305.8525914539397,323.2475986544788,34.790014401078224,7.9,11.64,19.54,3.74,1.5658004485070478,-1.6552668161690463,16.54286500059436,5.8825527479654305
2023-11-19 10:12:34,365.38,338.15,346.8269543912634,313.92694359045475,330.3769489908591,32.90001080080867,8.77,12.65,21.42,3.880000000000001,7.129350336380298,5.5635498878732506,15.423759737026112,5.543726496054171
2023-11-19 10:12:35,367.33,349.82,351.95271579344757,322.90020769284104,337.4264617431443,29.05250810060653,9.65,13.72,23.37,4.07,7.049512752285182,-0.07983758409511665,14.438444471745818,7.623974708594696
2023-11-19 10:12:36,379.01,358.57,358.71703684508566,331.8176557696308,345.26734630735825,26.89938107545487,10.56,14.87,25.43,4.309999999999999,7.8408845642139795,0.7913718119287978,13.577166053094462,9.878932133074008
2023-11-19 10:12:37,380.96,367.33,364.27777763381425,340.69574182722306,352.48675973051866,23.582035806591193,11.47,16.05,27.520000000000003,4.58,7.219413423160404,-0.6214711410535756,12.808384699205448,11.602458557255787
2023-11-19 10:12:38,393.61,374.14,371.6108332253607,349.0568063704173,360.33381979788896,22.5540268549434,12.34,17.3,29.64,4.960000000000001,7.8470600673703075,0.6276466442099036,12.157011054010725,11.85624604662627
2023-11-19 10:12:39,397.51,382.9,378.0856249190205,357.51760477781295,367.80161484841676,20.56802014120757,13.25,18.58,31.83,5.329999999999998,7.467795050527798,-0.3792650168425098,11.555187034031723,11.988515211715136
2023-11-19 10:12:40,399.46,391.67,383.4292186892654,366.05570358335973,374.74246113631256,17.373515105905653,14.16,19.86,34.019999999999996,5.699999999999999,6.940846287895795,-0.5269487626320029,11.015357146412565,11.744538828432225
2023-11-19 10:12:41,406.27,361.49,389.13941401694905,364.9142776875198,377.02684585223443,24.225136329429233,15.07,19.89,34.96,4.82,2.284384715921874,-4.656461571973921,10.78452045388198,10.183776032718635
2023-11-19 10:12:42,411.14,358.57,394.6395605127118,363.32820826563983,378.98388438917584,31.311352247071966,15.98,19.89,35.870000000000005,3.91,1.9570385369414112,-0.3273461789804628,10.565482961351906,7.665573713589946
2023-11-19 10:12:43,416.99,358.57,400.22717038453385,362.13865619922984,381.18291329188185,38.08851418530401,16.86,19.89,36.75,3.030000000000001,2.1990289027060044,0.2419903657645932,10.372323888967564,5.138135204538958
2023-11-19 10:12:44,424.78,399.46,406.3653777884004,371.4689921494224,388.9171849689114,34.89638563897802,17.77,21.14,38.91,3.370000000000001,7.73427167702954,5.535242774323535,9.995301335739144,5.4379155567307045
2023-11-19 10:12:45,427.71,413.09,411.7015333413003,381.8742441120668,396.78788872668355,29.827289229233543,18.68,22.42,41.1,3.740000000000002,7.870703757772162,0.13643208074262247,9.6542063034666,8.181542731975917
2023-11-19 10:12:46,434.53,421.86,417.40865000597523,391.87068308405014,404.6396665450127,25.53796692192509,19.55,23.69,43.24,4.140000000000001,7.85177781832914,-0.018925939443022344,9.357993921993959,10.73092779384627
2023-11-19 10:12:47,443.3,426.73,423.8814875044814,400.5855123130376,412.23349990875954,23.2959751914438,20.46,24.97,45.43,4.509999999999998,7.593833363746853,-0.25794445458228665,9.074036778224142,12.30522448170981
2023-11-19 10:12:48,455.0,433.56,431.6611156283611,408.82913423477817,420.24512493156965,22.831981393582907,21.34,26.25,47.59,4.91,8.011625022810108,0.4177916590632549,8.830534063900727,12.349244493928495
2023-11-19 10:12:49,458.9,441.35,438.47083672127076,416.95935067608366,427.7150936986772,21.511486045187098,22.21,27.53,49.74,5.32,7.469968767107559,-0.5416562557025486,8.599016588252123,12.248039736109318
2023-11-19 10:12:50,463.78,413.09,444.7981275409531,415.9920130070627,430.39507027400794,28.806114533890366,23.12,27.53,50.650000000000006,4.41,2.679976575330727,-4.789992191776832,8.497434585914577,10.71616865855667
2023-11-19 10:12:51,462.8,410.17,449.2985956557148,414.53650975529706,431.91755270550595,34.76208590041773,24.0,27.53,51.53,3.530000000000001,1.5224824314980197,-1.1574941438327073,8.381865793200857,8.195726744149201
2023-11-19 10:12:52,471.58,407.25,454.8689467417861,412.71488231647277,433.79191452912943,42.15406442531332,24.91,27.53,52.44,2.620000000000001,1.8743618236234738,0.35187939212545416,8.272156869888875,5.2807353930182375
2023-11-19 10:12:53,479.39,451.1,460.9992100563395,422.3111617373546,441.65518589684706,38.6880483189849,25.78,28.78,54.56,3.0,7.86327136771763,5.988909544094156,8.09485296557907,5.276880397317091
