time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 18:37:36,440.88,431.17,440.88,431.17,436.025,9.70999999999998,7.91,0.23,8.14,7.68,0.0,0.0,53.56571823516975,0.0
2025-03-30 18:37:37,489.35,421.46,452.99749999999995,428.7425,440.87,24.25499999999994,8.1,0.67,8.77,7.43,4.845000000000027,4.845000000000027,50.2702337206119,0.0
2025-03-30 18:37:38,442.49,442.49,450.37062499999996,432.179375,441.275,18.191249999999968,8.21,0.72,8.930000000000001,7.490000000000001,0.4049999999999727,-4.440000000000055,49.41488808343918,0.0
2025-03-30 18:37:39,497.42,457.05,462.13296875,438.39703125,450.265,23.735937499999977,8.35,1.16,9.51,7.1899999999999995,8.990000000000009,8.585000000000036,47.34647241362015,0.0
2025-03-30 18:37:40,448.96,429.55,458.8397265625,436.1852734375,447.5125,22.654453125000032,8.6,1.36,9.959999999999999,7.239999999999999,-2.7524999999999977,-11.742500000000007,44.93096938444083,5.681691649500173
2025-03-30 18:37:41,445.73,458.66,455.56229492187504,441.803955078125,448.683125,13.758339843750036,8.6,1.64,10.24,6.96,1.1706250000000296,3.9231250000000273,43.816707146805946,4.356911454445087
2025-03-30 18:37:42,444.11,429.55,452.6992211914063,438.74046630859374,445.71984375,13.95875488281257,8.6,1.66,10.26,6.9399999999999995,-2.9632812500000227,-4.133906250000052,43.4424756635014,3.4530095816400745
2025-03-30 18:37:43,442.49,436.02,450.14691589355476,438.0603497314453,444.1036328125,12.086566162109477,8.6,1.83,10.43,6.77,-1.6162109375,1.3470703125000227,42.57944297536501,2.4214536212934736
2025-03-30 18:37:44,442.49,432.79,448.2326869201661,436.74276229858395,442.48772460937505,11.489924621582134,8.6,1.89,10.49,6.71,-1.6159082031249454,0.0003027343750545697,42.18185723808559,2.502582508792434
2025-03-30 18:37:45,440.88,436.02,446.3945151901246,436.56207172393795,441.47829345703127,9.832443466186646,8.6,1.99,10.59,6.609999999999999,-1.0094311523437796,0.6064770507811659,41.688220185912286,2.8426868113615944
2025-03-30 18:37:46,442.49,436.02,445.41838639259345,436.4265537929534,440.92247009277344,8.99183259964002,8.6,2.06,10.66,6.539999999999999,-0.555823364257833,0.4536077880859466,41.3623291491974,1.9680644005662589
2025-03-30 18:37:47,455.43,440.88,447.9212897944451,437.53991534471504,442.73060256958007,10.38137444973006,8.97,2.1,11.07,6.870000000000001,1.8081324768066338,2.3639558410644668,39.993727423292924,1.2284766539414698
2025-03-30 18:37:48,453.81,440.88,449.3934673458338,438.3749365085363,443.884201927185,11.018530837297533,8.97,2.17,11.14,6.800000000000001,1.1535993576049464,-0.6545331192016874,39.845975052173245,1.1514276972238202
2025-03-30 18:37:49,450.58,461.89,449.6901005093753,444.25370238140215,446.97190144538877,5.4363981279731775,8.97,2.22,11.190000000000001,6.75,3.087699518203749,1.9341001605988026,39.943866085926956,2.4014105872518776
2025-03-30 18:37:50,448.96,436.02,449.5075753820315,442.19527678605164,445.8514260840416,7.3122985959798825,8.97,2.24,11.21,6.73,-1.1204753613471894,-4.208174879550938,39.772648199053826,2.4150537948475947
2025-03-30 18:37:51,448.96,437.64,449.37068153652365,441.0564575895387,445.2135695630312,8.314223946984953,8.97,2.33,11.3,6.640000000000001,-0.6378565210104057,0.4826188403367837,39.39942744810652,1.6605602462023676
2025-03-30 18:37:52,448.96,436.02,449.2680111523928,439.797343192154,444.5326771722734,9.470667960238757,8.97,2.33,11.3,6.640000000000001,-0.6808923907577764,-0.043035869747370725,39.33917148965504,1.1936955816433177
2025-03-30 18:37:53,448.96,440.88,449.1910083642946,440.0680073941155,444.62950787920505,9.123000970179078,8.97,2.45,11.420000000000002,6.5200000000000005,0.09683070693165519,0.7777230976894316,38.93427924211259,1.005907081555257
2025-03-30 18:37:54,448.96,436.02,449.1332562732209,439.05600554558663,444.0946309094038,10.077250727634294,8.97,2.45,11.420000000000002,6.5200000000000005,-0.5348769698012461,-0.6317076767329013,38.887442383709406,0.6807897367968336
