time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-17 20:06:31,274.4,281.01,274.4,281.01,277.705,6.610000000000014,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.0,0.0,2314.189048424596,0.0
2024-04-17 20:06:32,279.69,284.97,275.72249999999997,282.0,278.86125,6.277500000000032,-0.15,0.5,0.35,0.65,1.15625,1.15625,796.7441521595654,0.0
2024-04-17 20:06:33,278.36,282.33,276.381875,282.0825,279.2321875,5.700625000000002,-0.15,0.5,0.35,0.65,0.370937500000025,-0.785312499999975,797.8039705600843,0.0
2024-04-17 20:06:34,282.33,287.62,277.86890624999995,283.46687499999996,280.6678906249999,5.597968750000007,-0.15,0.66,0.51,0.81,1.4357031249999181,1.0647656249998931,550.3281182291797,0.0
2024-04-17 20:06:35,277.04,282.33,277.66167968749994,283.18265625,280.42216796874993,5.520976562500039,-0.15,0.66,0.51,0.81,-0.24572265624999545,-1.6814257812499136,549.8463100439998,1.2084416583699553
2024-04-17 20:06:36,283.65,325.94,279.15875976562495,293.8719921875,286.5153759765625,14.713232421875034,-0.15,0.8,0.65,0.9500000000000001,6.093208007812564,6.338930664062559,440.79220797593,3.1010194621957825
2024-04-17 20:06:37,282.33,286.3,279.9515698242187,291.978994140625,285.96528198242186,12.027424316406268,-0.15,0.86,0.71,1.01,-0.5500939941406386,-6.643302001953202,402.76743551406526,3.4082870523559334
2024-04-17 20:06:38,282.33,284.97,280.546177368164,290.22674560546875,285.3864614868164,9.680568237304726,-0.15,0.86,0.71,1.01,-0.5788204956054415,-0.028726501464802823,401.95219652763365,2.991574185562184
2024-04-17 20:06:39,281.01,286.3,280.662133026123,289.24505920410155,284.9535961151123,8.58292617797855,-0.15,1.0,0.85,1.15,-0.43286537170411066,0.1459551239013308,335.2391304423316,2.435092087864931
2024-04-17 20:06:40,287.62,284.97,282.4015997695923,288.17629440307616,285.28894708633425,5.774694633483875,-0.15,1.0,0.85,1.15,0.335350971221942,0.7682163429260527,335.6336605325573,0.6182898834730942
2024-04-17 20:06:41,284.97,288.94,283.04369982719425,288.36722080230714,285.70546031475067,5.323520975112899,-0.15,1.17,1.02,1.3199999999999998,0.41651322841642013,0.08116225719447812,280.103117854542,0.3894459339559117
2024-04-17 20:06:42,286.3,287.62,283.8577748703957,288.1804156017304,286.01909523606304,4.322640731334673,-0.15,1.17,1.02,1.3199999999999998,0.3136349213123708,-0.10287830710404933,280.4106027700591,0.4072396149960994
2024-04-17 20:06:43,286.3,290.26,284.4683311527968,288.7003117012978,286.58432142704726,4.231980548500985,-0.15,1.34,1.1900000000000002,1.49,0.5652261909842196,0.25159126967184875,240.82695848746954,0.6343166443684539
2024-04-17 20:06:44,290.26,287.62,285.9162483645976,288.4302337759733,287.1732410702855,2.5139854113756996,-0.15,1.34,1.1900000000000002,1.49,0.5889196432382278,0.023693452254008207,241.32184852809826,0.7402250250851229
2024-04-17 20:06:45,287.62,290.26,286.3421862734482,288.88767533197995,287.61493080271407,2.545489058531757,-0.15,1.48,1.33,1.63,0.44168973242858556,-0.1472299108096422,216.2516650759767,0.7897315325428677
2024-04-17 20:06:46,299.51,290.26,289.6341397050861,289.230756498985,289.43244810203555,0.4033832061011253,-0.15,1.48,1.33,1.63,1.81751729932148,1.3758275668928945,217.61821840888507,1.3033128011075565
