time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 18:56:04,320.86,322.49,320.86,322.49,321.675,1.6299999999999955,3.19,0.53,3.7199999999999998,2.66,0.0,0.0,86.47175094845406,0.0
2025-03-28 18:56:05,322.49,307.85,321.26750000000004,318.83000000000004,320.04875000000004,2.4375,3.19,1.0,4.1899999999999995,2.19,-1.6262499999999704,-1.6262499999999704,76.383931650613,0.0
2025-03-28 18:56:06,322.49,328.99,321.573125,321.37,321.4715625,0.203125,3.19,1.23,4.42,1.96,1.4228124999999636,3.049062499999934,72.73110628255515,0.0
2025-03-28 18:56:07,320.86,314.36,321.39484375,319.6175,320.506171875,1.77734375,3.19,1.48,4.67,1.71,-0.9653906249999977,-2.3882031249999613,68.6308572257265,0.0
2025-03-28 18:56:08,367.97,335.49,333.0386328125,323.585625,328.31212890625,9.453007812500005,3.76,1.73,5.49,2.03,7.805957031249989,8.771347656249986,59.80183408095007,3.3710463457500244
2025-03-28 18:56:09,335.49,312.73,333.651474609375,320.87171875,327.2615966796875,12.779755859374973,3.79,1.8,5.59,1.99,-1.0505322265624955,-8.856489257812484,58.54410342318141,3.946291863246274
2025-03-28 18:56:10,332.24,312.73,333.2986059570312,318.8362890625,326.0674475097656,14.462316894531227,3.79,1.8,5.59,1.99,-1.1941491699219,-0.14361694335940456,58.330481069639454,3.517361962922115
2025-03-28 18:56:11,328.99,319.24,332.2214544677734,318.93721679687496,325.57933563232416,13.284237670898449,3.79,1.96,5.75,1.83,-0.48811187744144036,0.7060372924804597,56.62248330605928,3.0111304019018386
2025-03-28 18:56:12,332.24,320.86,332.2260908508301,319.41791259765625,325.82200172424314,12.808178253173821,3.79,2.13,5.92,1.6600000000000001,0.24266609191897714,0.7307779693604175,55.03749099438381,1.151019477882189
2025-03-28 18:56:13,332.24,317.61,332.22956813812254,318.9659344482422,325.59775129318234,13.26363368988035,3.79,2.13,5.92,1.6600000000000001,-0.22425043106079556,-0.4669165229797727,54.99961086040059,0.6973318857041754
2025-03-28 18:56:14,332.24,315.98,332.2321761035919,318.21945083618164,325.22581346988676,14.012725267410246,3.79,2.13,5.92,1.6600000000000001,-0.3719378232955819,-0.14768739223478633,54.936783535997165,0.31270829493367175
2025-03-28 18:56:15,330.62,315.98,331.8291320776939,317.6595881271362,324.74436010241504,14.169543950557681,3.79,2.13,5.92,1.6600000000000001,-0.4814533674717154,-0.10951554417613352,54.85545696739157,0.4211199231272164
2025-03-28 18:56:16,379.33,320.86,343.7043490582704,318.4596910953521,331.08202007681126,25.244657962918268,4.55,2.29,6.84,2.26,6.337659974396217,6.819113341867933,48.403797028218456,2.5968397977538955
2025-03-28 18:56:17,390.68,315.98,355.4482617937028,317.8397683215141,336.64401505760844,37.608493472188684,5.65,2.29,7.94,3.3600000000000003,5.561994980797181,-0.7756649935990367,42.39848522155204,5.150580318513877
2025-03-28 18:56:18,376.08,345.24,360.60619634527706,324.68982624113556,342.6480112932063,35.91637010414149,6.39,2.7,9.09,3.6899999999999995,6.003996235597867,0.44200125480068664,37.695046600457616,7.653429353587887
2025-03-28 18:56:19,367.97,348.49,362.4471472589578,330.6398696808517,346.54350846990474,31.807277578106095,6.39,3.37,9.76,3.0199999999999996,3.895497176698427,-2.10849905889944,35.506503377397685,8.747856082200382
2025-03-28 18:56:20,369.59,358.23,364.2328604442183,337.53740226063877,350.8851313524285,26.695458183579547,6.39,4.04,10.43,2.3499999999999996,4.3416228825237795,0.44612570582535227,33.641907738304965,7.857037765041926
2025-03-28 18:56:21,367.97,372.84,365.1671453331638,346.36305169547904,355.7650985143214,18.80409363768473,6.39,4.71,11.1,1.6799999999999997,4.879967161892864,0.5383442793690847,32.050906888595904,7.366334503981193
2025-03-28 18:56:22,367.97,376.08,365.86785899987285,353.79228877160926,359.83007388574106,12.075570228263587,6.39,5.38,11.77,1.0099999999999998,4.064975371419678,-0.8149917904731865,30.57179637331731,6.895928621912088
2025-03-28 18:56:23,367.97,385.81,366.39339424990465,361.79671657870693,364.09505541430576,4.59667767119771,6.39,6.05,12.44,0.33999999999999986,4.264981528564704,0.200006157145026,29.26808891850618,6.967451030337311
2025-03-28 18:56:24,416.6,389.05,378.94504568742843,368.6100374340302,373.77754156072933,10.335008253398257,7.06,6.69,13.75,0.3699999999999992,9.682486146423571,5.417504617858867,27.183819227411647,8.715570510518958
2025-03-28 18:56:25,442.49,395.54,394.83128426557136,375.34252807552264,385.08690617054697,19.48875619004872,8.14,7.36,15.5,0.7800000000000002,11.309364609817635,1.626878463394064,24.844314924273036,11.796330528022425
2025-03-28 18:56:26,455.43,403.64,409.9809631991785,382.4168960566419,396.1989296279102,27.5640671425366,9.23,8.01,17.240000000000002,1.2200000000000006,11.11202345736325,-0.19734115245438488,22.981375095506674,14.98747423478389
2025-03-28 18:56:27,478.05,408.5,426.9982223993839,388.93767204248144,407.9679472209327,38.06055035690247,10.31,8.67,18.98,1.6400000000000006,11.769017593022454,0.656994135659204,21.494622008762416,17.428469240103137
2025-03-28 18:56:28,482.89,414.98,440.97116679953797,395.4482540318611,418.20971041569953,45.52291276767687,11.39,9.32,20.71,2.0700000000000003,10.241763194766861,-1.527254398255593,20.193611309613143,17.671784098334
2025-03-28 18:56:29,469.97,426.31,448.2208750996535,403.1636905238958,425.69228281177465,45.057184575757674,12.25,9.99,22.240000000000002,2.26,7.482572396075113,-2.7591907986917477,19.140839193837024,16.37194655693585
2025-03-28 18:56:30,495.81,434.4,460.1181563247401,410.97276789292187,435.545462108831,49.14538843181822,12.66,10.63,23.29,2.0299999999999994,9.853179297056329,2.3706069009812154,18.700963649972834,15.287509898358929
2025-03-28 18:56:31,523.22,450.58,475.89361724355507,420.8745759196914,448.3840965816232,55.01904132386369,13.75,11.3,25.05,2.4499999999999993,12.83863447279225,2.985455175735922,17.89956401924388,15.583444883084299
2025-03-28 18:56:32,531.28,458.66,489.7402129326663,430.32093193976857,460.0305724362174,59.41928099289771,14.81,11.95,26.759999999999998,2.860000000000001,11.6464758545942,-1.1921586181980501,17.190977400793724,16.89246652877754
2025-03-28 18:56:33,518.39,468.36,496.90265969949974,439.8306989548264,468.36667932716307,57.07196074467333,15.82,12.59,28.41,3.2300000000000004,8.336106890945643,-3.310368963648557,16.485978980682297,17.404372956795413
2025-03-28 18:56:34,507.1,476.43,499.45199477462484,448.9805242161198,474.21625949537236,50.47147055850502,15.82,13.24,29.060000000000002,2.58,5.849580168209286,-2.4865267227363574,16.318521788604627,15.563098455115677
2025-03-28 18:56:35,502.26,481.28,500.1539960809686,457.05539316208984,478.60469462152923,43.09860291887878,15.82,13.89,29.71,1.9299999999999997,4.388435126156878,-1.461145042052408,16.10921166315441,12.019867965720284
2025-03-28 18:56:36,502.26,494.19,500.68049706072645,466.3390448715674,483.5097709661469,34.34145218915904,15.82,14.53,30.35,1.290000000000001,4.905076344617669,0.5166412184607907,15.93112866672218,9.124227189081273
2025-03-28 18:56:37,502.26,503.87,501.07537279554487,475.7217836536755,488.3985782246102,25.35358914186935,15.82,15.15,30.97,0.6699999999999999,4.888807258463316,-0.016269086154352408,15.770053679514257,7.811117053198834
2025-03-28 18:56:38,502.26,516.78,501.37152959665866,485.9863377402566,493.6789336684576,15.38519185640206,15.82,15.8,31.62,0.019999999999999574,5.280355443847384,0.39154818538406744,15.612869008715641,7.707037828278621
2025-03-28 18:56:39,529.67,523.22,508.44614719749404,495.29475330519244,501.87045025134324,13.151393892301598,15.87,16.44,32.31,0.5700000000000021,8.19151658288564,2.9111611390382564,15.532975385898109,9.026099051039484
2025-03-28 18:56:40,560.26,529.67,521.3996103981206,503.88856497889435,512.6440876885074,17.511045419226207,16.93,17.07,34.0,0.14000000000000057,10.773637437164155,2.5821208542785143,15.07776684149237,11.51803532380971
2025-03-28 18:56:41,577.96,537.72,535.5397077985904,512.3464237341707,523.9430657663805,23.193284064419686,18.01,17.71,35.72,0.3000000000000007,11.29897807787313,0.5253406407089756,14.668058541386396,14.377522458281836
2025-03-28 18:56:42,600.46,540.95,551.7697808489428,519.497317800628,535.6335493247855,32.27246304831476,19.07,18.34,37.41,0.7300000000000004,11.690483558404935,0.391505480531805,14.317923950998706,16.79129776632445
2025-03-28 18:56:43,611.7,545.78,566.7523356367071,526.0679883504711,546.4101619935891,40.68434728623606,20.13,18.96,39.09,1.1699999999999982,10.776612668803637,-0.9138708896012986,13.978259094789715,17.721325607385552
2025-03-28 18:56:44,616.51,549.0,579.1917517275303,531.8009912628534,555.4963714951919,47.39076046467699,21.19,19.6,40.790000000000006,1.5899999999999999,9.086209501602752,-1.6904031672008841,13.618444664789093,17.121511999202543
2025-03-28 18:56:45,627.75,566.7,591.3313137956477,540.52574344714,565.9285286213939,50.80557034850767,22.26,20.23,42.49,2.030000000000001,10.432157126202014,1.3459476245992619,13.319098971576722,16.43264526677996
2025-03-28 18:56:46,646.99,574.74,605.2459853467358,549.0793075853551,577.1626464660454,56.1666777613807,23.32,20.85,44.17,2.469999999999999,11.234117844651564,0.8019607184495499,13.066847031903972,16.227788947444576
2025-03-28 18:56:47,610.09,585.99,606.4569890100519,558.3069806890163,582.3819848495341,48.15000832103556,23.62,21.47,45.09,2.150000000000002,5.219338383488662,-6.014779461162902,12.915989619284641,14.880305570368403
2025-03-28 18:56:48,610.09,597.24,607.3652417575389,568.0402355167623,587.7027386371506,39.32500624077659,23.62,22.09,45.71,1.5300000000000011,5.320753787616468,0.10141540412780614,12.857202489169724,12.992357306807179
2025-03-28 18:56:49,608.49,603.67,607.6464313181541,576.9476766375717,592.2970539778629,30.698754680582397,23.62,22.72,46.34,0.9000000000000021,4.594315340712342,-0.7264384469041261,12.781550306351157,10.201590694329653
2025-03-28 18:56:50,600.46,610.09,605.8498234886156,585.2332574781788,595.5415404833972,20.616566010436827,23.62,23.34,46.96,0.28000000000000114,3.244486505534269,-1.349828835178073,12.681889433592584,7.4095992936862345
2025-03-28 18:56:51,605.27,621.33,605.7048676164617,594.2574431086341,599.981155362548,11.447424507827577,23.62,23.96,47.58,0.33999999999999986,4.439614879150781,1.1951283736165124,12.609944152009328,6.82685899987075
2025-03-28 18:56:52,605.27,632.56,605.5961507123462,603.8330823314756,604.7146165219109,1.7630683808706635,23.62,24.56,48.18,0.9399999999999977,4.733461159362946,0.29384628021216486,12.551154088226584,6.6058579284768015
2025-03-28 18:56:53,658.21,640.58,618.7496130342597,613.0198117486067,615.8847123914331,5.729801285653025,24.31,25.18,49.489999999999995,0.870000000000001,11.170095869522243,6.4366347101592964,12.44462921694896,9.213971906191649
2025-03-28 18:56:54,682.23,637.37,634.6197097756948,619.107358811455,626.863534293575,15.512350964239772,25.35,25.78,51.13,0.4299999999999997,10.978821902141817,-0.19127396738042535,12.260190143426263,12.71345478630318
2025-03-28 18:56:55,690.23,646.99,648.5222823317711,626.0780191085912,637.3001507201811,22.44426322317986,26.41,26.29,52.7,0.120000000000001,10.436616426606179,-0.5422054755356385,12.092981757631867,15.420667338019909
2025-03-28 18:56:56,703.02,650.2,662.1467117488282,632.1085143314434,647.1276130401359,30.038197417384822,27.47,26.91,54.379999999999995,0.5599999999999987,9.827462319954748,-0.609154106651431,11.900103000000605,16.80391940661695
2025-03-28 18:56:57,719.01,655.0,676.3625338116212,637.8313857485825,657.0969597801019,38.5311480630387,28.5,27.51,56.010000000000005,0.9899999999999984,9.969346739966,0.14188442001125168,11.731779111735811,16.240720597468247
2025-03-28 18:56:58,722.2,666.22,687.821900358716,644.9285393114369,666.3752198350765,42.893361047279086,29.54,28.14,57.68,1.3999999999999986,9.278260054974567,-0.6910866849914328,11.552968243448479,15.627837055886175
2025-03-28 18:56:59,736.58,674.22,700.011425269037,652.2514044835777,676.1314148763074,47.76002078545923,30.6,28.74,59.34,1.860000000000003,9.756195041230967,0.4779349862564004,11.394192846007998,15.323801877227863
2025-03-28 18:57:00,711.02,683.83,702.7635689517778,660.1460533626833,681.4548111572306,42.61751558909441,31.32,29.33,60.65,1.990000000000002,5.323396280923134,-4.432798760307833,11.235858201506552,13.93207230015391
2025-03-28 18:57:01,704.62,688.63,703.2276767138333,667.2670400220126,685.247358367923,35.960636691820696,31.32,29.93,61.25,1.3900000000000006,3.792547210692419,-1.5308490702307154,11.187711790697326,11.486304609842318
