time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-22 08:26:45,233.4,265.14,233.4,265.14,249.26999999999998,31.73999999999998,-0.15,3.58,3.43,3.73,0.0,0.0,72.67344820016086,0.0
2024-04-22 08:26:46,233.4,281.01,233.4,269.10749999999996,251.25374999999997,35.70749999999995,-0.15,3.64,3.49,3.79,1.9837499999999864,1.9837499999999864,71.99245788181722,0.0
2024-04-22 08:26:47,232.07,263.82,233.0675,267.785625,250.4265625,34.718124999999986,-0.15,3.64,3.49,3.79,-0.8271874999999795,-2.810937499999966,71.75544147408553,0.0
2024-04-22 08:26:48,263.82,315.37,240.755625,279.68171874999996,260.218671875,38.92609374999995,-0.15,3.7,3.5500000000000003,3.85,9.792109374999995,10.619296874999975,73.30101368281304,0.0
2024-04-22 08:26:49,238.69,321.98,240.23921875000002,290.25628906249995,265.24775390624995,50.017070312499925,-0.15,4.68,4.529999999999999,4.83,5.02908203124997,-4.763027343750025,58.55357513304081,7.06458042666675
2024-04-22 08:26:50,238.69,320.66,239.85191406250004,297.857216796875,268.8545654296875,58.005302734374936,-0.15,5.63,5.4799999999999995,5.78,3.606811523437557,-1.4222705078124136,49.06104313296431,8.230123747923972
2024-04-22 08:26:51,238.69,311.41,239.56143554687503,301.24541259765624,270.40342407226564,61.68397705078121,-0.15,6.59,6.4399999999999995,6.74,1.548858642578125,-2.057952880859432,41.98810280809982,8.06166204691183
2024-04-22 08:26:52,234.72,288.94,238.35107666015628,298.1690594482422,268.2600680541992,59.817982788085914,-0.15,7.51,7.359999999999999,7.66,-2.143356018066413,-3.692214660644538,36.44837385948714,4.026623768072331
2024-04-22 08:26:53,250.59,277.04,241.4108074951172,292.8867945861816,267.1488010406494,51.47598709106441,-0.15,8.47,8.32,8.620000000000001,-1.1112670135498206,1.0320890045165925,32.10922703502673,1.9282313632973087
2024-04-22 08:26:54,266.46,295.55,247.67310562133792,293.5525959396362,270.61285078048707,45.87949031829828,-0.15,9.42,9.27,9.57,3.4640497398376624,4.575316753387483,29.1923216384213,1.4620898899643282
2024-04-22 08:26:55,271.75,320.66,253.69232921600343,300.3294469547272,277.0108880853653,46.63711773872376,-0.15,10.35,10.2,10.5,6.398037304878244,2.9339875650405816,27.157927541905668,3.823817603594923
2024-04-22 08:26:56,281.01,340.47,260.5217469120026,310.3645852160454,285.443166064024,49.8428383040428,-0.15,11.3,11.15,11.450000000000001,8.432277978658703,2.0342406737804595,25.600281655941018,7.597785358658171
2024-04-22 08:26:57,294.23,352.36,268.94881018400196,320.86343891203404,294.906124548018,51.914628728032085,-0.15,12.26,12.11,12.41,9.462958483993987,1.0306805053352832,24.352279124338473,11.28348321157998
2024-04-22 08:26:58,295.55,358.96,275.59910763800144,330.3875791840255,302.9933434110135,54.788471546024084,-0.15,13.18,13.03,13.33,8.087218862995485,-1.3757396209985018,23.25351651247099,13.093744284838785
2024-04-22 08:26:59,302.16,343.11,282.2393307285011,333.5681843880192,307.90375755826017,51.328853659518074,-0.15,14.14,13.99,14.290000000000001,4.910414147246684,-3.1768047157488013,22.00884457108046,12.612074348294447
2024-04-22 08:27:00,295.55,331.22,285.56699804637583,332.9811382910144,309.2740681686951,47.41414024463859,-0.15,15.06,14.91,15.21,1.3703106104349558,-3.5401035368117277,20.742726185510996,9.940229303230558
2024-04-22 08:27:01,292.91,319.33,287.4027485347819,329.5683537182608,308.4855511265214,42.16560518347893,-0.15,16.02,15.87,16.169999999999998,-0.7885170421737371,-2.158827652608693,19.43828176989538,6.007254835260546
2024-04-22 08:27:02,303.48,327.26,291.4220614010864,328.9912652886956,310.206663344891,37.569203887609206,-0.15,16.94,16.790000000000003,17.09,1.7211122183696261,2.509629260543363,18.475678669994775,2.8082853379048602
2024-04-22 08:27:03,307.44,360.28,295.4265460508148,336.8134489665217,316.11999750866823,41.38690291570691,-0.15,17.87,17.720000000000002,18.02,5.913334163777222,4.192221945407596,17.83972797228782,3.3136005348320547
