time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-09 12:09:11,353.68,354.39,328.79901734183824,335.4573373136302,332.1281773277342,6.658319971791968,10.12,8.85,18.97,1.2699999999999996,7.302274224088592,0.44757525863713,17.50807379123144,14.463303778728383
2025-04-09 12:09:12,377.27,368.54,340.9167630063787,343.72800298522264,342.3223829958007,2.8112399788439575,11.06,9.91,20.97,1.1500000000000004,10.194205668066502,2.89193144397791,16.324385630491896,13.630496041675576
2025-04-09 12:09:13,394.58,384.27,354.332572254784,353.86350223891696,354.0980372468505,0.46907001586703245,12.1,10.97,23.07,1.129999999999999,11.775654251049787,1.5814485829832847,15.3488522712613,14.295288090624902
2025-04-09 12:09:14,407.18,398.43,367.544429191088,365.00512667918775,366.2747779351379,2.539302511900246,13.13,12.03,25.16,1.1000000000000014,12.176740688287396,0.40108643723760906,14.557820483995126,16.654669400539227
2025-04-09 12:09:15,402.46,407.88,376.273321893316,375.72384500939086,375.9985834513534,0.5494768839251378,14.07,13.09,27.16,0.9800000000000004,9.72380551621552,-2.452935172071875,13.843835405284167,17.672193561661963
2025-04-09 12:09:16,430.83,420.49,389.91249141998696,386.9153837570431,388.41393758851507,2.997107662943847,15.09,14.15,29.240000000000002,0.9399999999999995,12.415354137161671,2.6915486209461505,13.28364994202685,18.04885715855274
2025-04-09 12:09:17,441.88,428.37,402.90436856499025,397.2790378177823,400.0917031913863,5.625330747207954,16.1,15.21,31.310000000000002,0.8900000000000006,11.677765602871204,-0.7375885342904667,12.77839956604876,18.055711181532388
2025-04-09 12:09:18,440.3,448.88,412.25327642374265,410.1792783633367,411.2162773935397,2.073998060405927,17.12,16.25,33.370000000000005,0.870000000000001,11.12457420215344,-0.5531914007177647,12.322932726119477,18.031910681115317
2025-04-09 12:09:19,433.99,467.82,417.687457317807,424.5894587725025,421.1384580451547,6.902001454695494,18.14,17.31,35.45,0.8300000000000018,9.922180651615008,-1.2023935505384316,11.879786915807273,17.895385635998952
2025-04-09 12:09:20,441.88,480.46,423.7355929883553,438.5570940793769,431.1463435338661,14.821501091021617,19.16,18.37,37.53,0.7899999999999991,10.007885488711395,0.08570483709638665,11.488045085153772,16.852592340803287
2025-04-09 12:09:21,448.19,496.27,429.8491947412665,452.9853205595327,441.4172576503996,23.13612581826618,20.18,19.41,39.59,0.7699999999999996,10.270914116533504,0.26302862782210923,11.14971574894377,16.22274599919866
2025-04-09 12:09:22,456.08,507.34,436.40689605594986,466.5739904196495,451.4904432377997,30.16709436369962,21.17,20.45,41.620000000000005,0.7200000000000024,10.073185587400076,-0.1977285291334283,10.847920047810659,15.942456642748185
2025-04-09 12:09:23,473.46,515.25,445.6701720419624,478.74299281473714,462.20658242834975,33.07282077277472,22.17,21.51,43.68000000000001,0.6600000000000001,10.716139190550052,0.6429536031499765,10.581652285867614,16.204682305372643
2025-04-09 12:09:24,495.6,518.42,458.15262903147186,488.66224461105287,473.40743682126237,30.50961557958101,23.19,22.55,45.74,0.6400000000000006,11.200854392912618,0.4847152023625654,10.349965598410511,16.655027105331975
2025-04-09 12:09:25,506.67,523.17,470.2819717736039,497.2891834582897,483.7855776159468,27.007211684685785,24.19,23.59,47.78,0.6000000000000014,10.378140794684441,-0.8227135982281766,10.125273492898144,16.86578655573441
2025-04-09 12:09:26,528.84,539.01,484.921478830203,507.7193875937173,496.3204332119601,22.797908763514272,25.16,24.63,49.79,0.5300000000000011,12.534855596013301,2.15671480132886,9.968275220801063,17.596298978714835
2025-04-09 12:09:27,546.27,553.27,500.2586091226523,519.1070406952879,509.6828249089701,18.848431572635604,26.16,25.67,51.83,0.48999999999999844,13.362391697009969,0.8275361009966673,9.833741367455696,18.65987555251169
2025-04-09 12:09:28,533.59,565.96,508.59145684198927,530.820280521466,519.7058686817277,22.228823679476704,27.13,26.71,53.84,0.41999999999999815,10.023043772757603,-3.3393479242523654,9.65278341435632,18.756479715649746
2025-04-09 12:09:29,530.43,572.31,514.0510926314919,541.1927103910995,527.6219015112956,27.141617759607584,28.13,27.75,55.879999999999995,0.379999999999999,7.916032829567939,-2.107010943189664,9.442052470816808,17.64912193045353
2025-04-09 12:09:30,532.01,567.55,518.540819473619,547.7820327933246,533.1614261334718,29.241213319705594,29.11,28.79,57.9,0.3200000000000003,5.539524622176145,-2.376508207391794,9.208314627377499,14.680584640132585
2025-04-09 12:09:31,541.52,567.55,524.2856146052143,552.7240245949934,538.5048196001038,28.438409989779075,30.08,29.81,59.89,0.2699999999999996,5.343393466632051,-0.19613115554409433,8.99156471211453,11.355651059899497
2025-04-09 12:09:32,568.48,577.07,535.3342109539108,558.810518446245,547.072364700078,23.476307492334286,31.06,30.85,61.91,0.2099999999999973,8.567545099974154,3.224151633342103,8.836574961452158,10.413824739399955
2025-04-09 12:09:33,587.54,586.6,548.3856582154331,565.7578888346837,557.0717735250585,17.372230619250672,32.01,31.89,63.9,0.11999999999999744,9.999408824980492,1.4318637250063375,8.717867993852746,11.633213831359459
2025-04-09 12:09:34,609.78,591.36,563.7342436615747,572.1584166260128,567.9463301437938,8.424172964438071,32.97,32.9,65.87,0.07000000000000028,10.874556618735369,0.8751477937548771,8.622230477023885,14.040413218582716
2025-04-09 12:09:35,625.69,591.36,579.223182746181,576.9588124695097,578.0909976078453,2.264370276671343,33.94,33.94,67.88,0.0,10.144667464051508,-0.7298891546838604,8.516366957741285,15.831687967112323
2025-04-09 12:09:36,605.02,608.84,585.6723870596358,584.9291093521323,585.300748205884,0.7432777075034664,34.88,34.96,69.84,0.0799999999999983,7.209750598038681,-2.934916866012827,8.38059478558547,15.447143563246971
2025-04-09 12:09:37,598.66,642.24,588.9192902947268,599.2568320140992,594.088061154413,10.337541719372439,35.83,36.0,71.83,0.1700000000000017,8.787312948529006,1.5775623504903251,8.270751119082027,14.490907396022246
2025-04-09 12:09:38,593.89,662.94,590.1619677210451,615.1776240105744,602.6697958658098,25.01565628952926,36.79,37.02,73.81,0.23000000000000398,8.581734711396734,-0.20557823713227208,8.165150896906367,13.523590503151956
2025-04-09 12:09:39,628.87,667.72,599.8389757907838,628.3132180079308,614.0760968993573,28.47424221714698,37.72,38.04,75.75999999999999,0.3200000000000003,11.406301033547493,2.8245663221507584,8.105544994638494,14.17237465174641
2025-04-09 12:09:40,657.53,669.32,614.2617318430878,638.5649135059481,626.413322674518,24.30318166286031,38.65,39.06,77.71000000000001,0.4100000000000037,12.337225775160732,0.9309247416132393,8.060909980872577,16.21931154779702
2025-04-09 12:09:41,683.04,674.1,631.4562988823159,647.4486851294611,639.4524920058884,15.992386247145191,39.59,40.09,79.68,0.5,13.03916933137043,0.7019435562096987,8.025257078070172,18.150806967761124
2025-04-09 12:09:42,675.07,686.85,642.359724161737,657.2990138470958,649.8293690044163,14.939289685358858,40.52,41.11,81.63,0.5899999999999963,10.376876998527905,-2.662292332842526,7.960668394508734,18.935847770828204
2025-04-09 12:09:43,663.91,683.66,647.7472931213027,663.8892603853218,655.8182767533123,16.14196726401906,41.45,42.13,83.58000000000001,0.6799999999999997,5.98890774889594,-4.387969249631965,7.846593310681011,17.045883085406054
2025-04-09 12:09:44,657.53,677.29,650.192969840977,667.2394452889913,658.7162075649842,17.04647544801435,42.36,43.15,85.50999999999999,0.7899999999999991,2.8979308116719267,-3.0909769372240135,7.703382058959212,13.221779384026885
2025-04-09 12:09:45,662.32,686.85,653.2247273807327,672.1420839667435,662.6834056737381,18.917356586010783,43.28,44.17,87.45,0.8900000000000006,3.967198108753905,1.0692672970819785,7.577854752382885,9.048813200818907
2025-04-09 12:09:46,702.19,698.02,665.4660455355495,678.6115629750576,672.0388042553036,13.145517439508126,44.21,45.16,89.37,0.9499999999999957,9.35539858156551,5.388200472811604,7.519735892755597,8.28467085960258
2025-04-09 12:09:47,732.55,706.0,682.2370341516621,685.4586722312932,683.8478531914777,3.221638079631134,45.1,46.18,91.28,1.0799999999999983,11.809048936174122,2.4536503546086124,7.4917599222142615,11.410590430077894
2025-04-09 12:09:48,743.74,720.37,697.6127756137466,694.1865041734699,695.8996398936083,3.4262714402767642,46.01,47.2,93.21000000000001,1.1900000000000048,12.051786702130585,0.24273776595646268,7.465933187723153,15.330120203359593
2025-04-09 12:09:49,722.96,747.54,703.94958171031,707.5248781301024,705.7372299202061,3.57529641979238,46.9,48.22,95.12,1.3200000000000003,9.837590026597809,-2.2141966755327758,7.419440943027388,17.40395483732271
2025-04-09 12:09:50,705.39,763.54,704.3096862827325,721.5286585975767,712.9191724401546,17.218972314844223,47.79,49.22,97.00999999999999,1.4299999999999997,7.181942519948507,-2.655647506649302,7.3489244932608,16.466840092281625
2025-04-09 12:09:51,711.77,773.14,706.1747647120494,734.4314939481825,720.303129330116,28.256729236133083,48.69,50.23,98.91999999999999,1.5399999999999991,7.383956889961382,0.2020143700128756,7.281673292038444,14.315656888758046
2025-04-09 12:09:52,750.14,779.55,717.1660735340371,745.7111204611369,731.438596997587,28.54504692709986,49.58,51.23,100.81,1.6499999999999986,11.135467667470948,3.7515107775095657,7.255615412577835,13.58452607462006
2025-04-09 12:09:53,802.99,790.76,738.6220551505278,756.9733403458526,747.7976977481902,18.351285195324863,50.47,52.23,102.69999999999999,1.759999999999998,16.35910075060326,5.223633083132313,7.281379654009841,16.515087784397085
2025-04-09 12:09:54,814.22,803.58,757.521541362896,768.6250052593895,763.0732733111427,11.103463896493508,51.34,53.25,104.59,1.9099999999999966,15.27557556295244,-1.083525187650821,7.295853007125821,20.421053532531253
2025-04-09 12:09:55,761.34,782.75,758.4761560221721,772.1562539445421,765.316204983357,13.68009792237001,52.21,54.24,106.45,2.030000000000001,2.242931672214354,-13.032643890738086,7.1894429102293484,19.617274812362623
2025-04-09 12:09:56,751.74,797.17,756.7921170166289,778.4096904584065,767.6009037375177,21.61757344177761,53.08,55.24,108.32,2.1600000000000037,2.2846987541606723,0.041767081946318285,7.086418912953276,15.30838981501193
2025-04-09 12:09:57,783.76,809.99,763.5340877624717,786.3047678438049,774.9194278031383,22.77068008133324,53.93,56.24,110.17,2.3100000000000023,7.318524065620636,5.033825311459964,7.033851509206561,9.96207960365749
2025-04-09 12:09:58,825.45,821.22,779.0130658218538,795.0335758828537,787.0233208523538,16.020510060999868,54.79,57.23,112.02,2.4399999999999977,12.103893049215458,4.785368983594822,7.025739277152424,9.70927973008482
2025-04-09 12:09:59,846.33,843.69,795.8422993663903,807.1976819121403,801.5199906392653,11.35538254574999,55.64,58.23,113.87,2.5899999999999963,14.496669786911525,2.3927767376960674,7.038903869327842,15.0414391839326
2025-04-09 12:10:00,811.01,858.15,799.6342245247927,819.9357614341053,809.784992979449,20.30153690931263,56.49,59.23,115.72,2.739999999999995,8.265002340183742,-6.2316674467277835,6.9977962839755685,17.64518651690257
2025-04-09 12:10:01,796.58,858.15,798.8706683935945,829.489321075579,814.1799947345868,30.618652681984486,57.34,60.23,117.57,2.8899999999999935,4.395001755137741,-3.870000585046,6.925065814489419,16.316752155484558
2025-04-09 12:10:02,835.09,869.4,807.925501295196,839.4669908066843,823.6962460509401,31.541489511488294,58.19,61.2,119.39,3.010000000000005,9.516251316353305,5.1212495612155635,6.89920629157998,13.846309697753924
2025-04-09 12:10:03,891.36,861.36,828.784125971397,844.9402431050132,836.8621845382052,16.15611713361625,59.02,62.2,121.22,3.1799999999999997,13.165938487265066,3.6496871709117613,6.903664227310188,13.59014156633539
2025-04-09 12:10:04,889.75,869.4,844.0255944785478,851.05518232876,847.5403884036539,7.029587850212238,59.86,63.17,123.03,3.3100000000000023,10.678203865448722,-2.487734621816344,6.888891989878582,15.724739944640788
2025-04-09 12:10:05,838.3,874.22,842.5941958589108,856.84638674657,849.7202913027404,14.252190887659253,60.67,64.17,124.84,3.5,2.179902899086528,-8.498300966362194,6.806474563411293,15.304104409234444
2025-04-09 12:10:06,836.69,879.05,841.118146894183,862.3972900599276,851.7577184770553,21.279143165744586,61.5,65.15,126.65,3.6500000000000057,2.037427174314871,-0.14247572477165704,6.7252878938157705,11.692953143983633
2025-04-09 12:10:07,894.58,912.85,854.4836101706372,875.0104675449458,864.7470388577915,20.52685737430852,62.33,66.14,128.47,3.8100000000000023,12.989320380736217,10.951893206421346,6.731120355932678,9.990196054341922
2025-04-09 12:10:08,920.35,917.68,870.9502076279779,885.6778506587093,878.3140291433435,14.727643030731429,63.13,67.12,130.25,3.990000000000002,13.566990285552038,0.5776699048158207,6.74329383800422,12.98307173719089
2025-04-09 12:10:09,902.63,922.52,878.8701557209835,894.888387994032,886.8792718575078,16.01823227304851,63.94,68.12,132.06,4.180000000000007,8.565242714164242,-5.001747571387796,6.715729707267743,16.252833397394095
2025-04-09 12:10:10,860.79,930.57,874.3501167907376,903.808790995524,889.0794538931308,29.458674204786348,64.74,68.92,133.66,4.180000000000007,2.2001820356230155,-6.3650606785412265,6.651798946890108,15.748745132043421
2025-04-09 12:10:11,894.58,937.02,879.4075875930532,912.111593246643,895.7595904198481,32.704005653589775,65.55,69.52,135.07,3.969999999999999,6.68013652671732,4.479954491094304,6.631817456045241,11.93665401740723
2025-04-09 12:10:12,946.15,930.57,896.09319069479,916.7261949349823,906.4096928148862,20.63300424019235,66.36,70.26,136.62,3.9000000000000057,10.650102395038061,3.9699658683207417,6.634531446203738,10.50356121953239
2025-04-09 12:10:13,970.37,917.68,914.6623930210925,916.9646462012367,915.8135196111646,2.3022531801442483,67.14,70.56,137.7,3.4200000000000017,9.403826796278395,-1.2462755987596665,6.650788038927935,12.177884227088938
2025-04-09 12:10:14,907.46,912.85,912.8617947658194,915.9359846509275,914.3988897083734,3.074189885108126,67.93,71.13,139.06,3.1999999999999886,-1.4146299027911482,-10.818456699069543,6.575570855262495,11.657645866771148
2025-04-09 12:10:15,897.8,937.02,909.0963460743644,921.2069884881956,915.15166728128,12.110642413831215,68.73,71.66,140.39,2.9299999999999926,0.7527775729065525,2.1674074756977006,6.518638512448476,8.57539539418891
2025-04-09 12:10:16,942.93,940.25,917.5547595557733,925.9677413661467,921.76125046096,8.412981810373367,69.52,72.13,141.64999999999998,2.6099999999999994,6.609583179680044,5.8568056067734915,6.507315523852062,5.4800730534100515
2025-04-09 12:10:17,994.61,941.86,936.8185696668301,929.9408060246101,933.3796878457201,6.877763642219975,70.32,72.42,142.74,2.1000000000000085,11.618437384760114,5.00885420508007,6.539019765354493,7.976095954794542
2025-04-09 12:10:18,970.37,922.52,945.2064272501225,928.0856045184576,936.64601588429,17.12082273166493,70.89,72.97,143.86,2.0799999999999983,3.2663280385698954,-8.352109346190218,6.51081613633723,10.283831786219176
2025-04-09 12:10:19,920.35,930.57,938.9923204375918,928.7067033888433,933.8495119132176,10.285617048748577,71.15,73.25,144.4,2.0999999999999943,-2.7965039710724113,-6.062832009642307,6.4671018382695,9.243766010491967
2025-04-09 12:10:20,923.57,935.41,935.1367403281939,930.3825275416324,932.7596339349132,4.7542127865615385,71.47,73.61,145.07999999999998,2.1400000000000006,-1.0898779783044574,1.706625992767954,6.4292778295122375,5.740301239640847
2025-04-09 12:10:21,923.57,937.02,932.2450552461455,932.0418956562243,932.1434754511849,0.20315958992125616,71.68,73.89,145.57,2.2099999999999937,-0.6161584837282135,0.47371949457624396,6.403403648057851,1.7389312322521036
2025-04-09 12:10:22,942.93,937.02,934.9162914346091,933.2864217421682,934.1013565883886,1.6298696924409342,72.0,74.16,146.16,2.1599999999999966,1.9578811372036853,2.5740396209318988,6.390950671848919,1.729848982747863
2025-04-09 12:10:23,934.86,943.47,934.9022185759569,935.8323163066261,935.3672674412915,0.9300977306692175,72.25,74.44,146.69,2.1899999999999977,1.2659108529028344,-0.6919702843008508,6.376489611185506,1.2504736920703985
2025-04-09 12:10:24,933.25,943.47,934.4891639319677,937.7417372299697,936.1154505809686,3.2525732980019484,72.59,74.71,147.3,2.1199999999999903,0.7481831396771668,-0.5177277132256677,6.3551625541466805,1.6802192045299411
2025-04-09 12:10:25,938.09,924.13,935.3893729489758,934.3388029224773,934.8640879357265,1.0505700264985762,72.72,75.05,147.76999999999998,2.3299999999999983,-1.251362645242125,-1.9995457849192917,6.326480893342666,1.5169738324697863
2025-04-09 12:10:26,971.98,946.7,944.5370297117319,937.429102191858,940.983065951795,7.107927519873897,73.06,75.33,148.39,2.269999999999996,6.118978016068468,7.370340661310593,6.341283507045701,2.7262651020657036
2025-04-09 12:10:27,941.31,949.93,943.7302722837989,940.5543266438934,942.1422994638461,3.1759456399054216,73.23,75.46,148.69,2.2299999999999898,1.1592335120511734,-4.959744504017294,6.336285514342327,3.40287960493018
2025-04-09 12:10:28,1002.69,941.86,958.4702042128491,940.8807449829201,949.6754745978847,17.589459229929048,73.55,75.6,149.14999999999998,2.049999999999997,7.533175134038515,6.373941621987342,6.367250876504418,5.868980722989734
2025-04-09 12:10:29,936.47,949.93,952.9701531596368,943.14305873719,948.0566059484133,9.827094422446748,73.61,75.73,149.34,2.1200000000000045,-1.6188686494713238,-9.15204378350984,6.3483098942018445,5.937672963242395
2025-04-09 12:10:30,1020.49,949.93,969.8501148697276,944.8397940528924,957.34495446131,25.010320816835133,73.93,75.99,149.92000000000002,2.059999999999988,9.288348512896619,10.907217162367942,6.385705363364491,6.577277921110128
2025-04-09 12:10:31,944.54,951.54,963.5225861522956,946.5148455396693,955.0187158459825,17.00774061262632,74.03,75.99,150.01999999999998,1.9599999999999937,-2.3262386153274974,-11.614587128224116,6.365942604186375,5.994990530207851
2025-04-09 12:10:32,1010.78,956.38,975.3369396142216,948.981134154752,962.1590368844868,26.355805459469593,74.33,76.22,150.55,1.8900000000000006,7.140321038504339,9.466559653831837,6.390960016562781,5.740318468144319
2025-04-09 12:10:33,946.15,954.77,968.0402047106662,950.428350616064,959.2342776633651,17.611854094602222,74.42,76.22,150.64,1.7999999999999972,-2.9247592211216897,-10.06508025962603,6.367726176949277,5.329300966836961
2025-04-09 12:10:34,954.22,956.38,964.5851535329996,951.916262962048,958.2507082475238,12.66889057095159,74.63,76.28,150.91,1.6500000000000057,-0.9835694158413162,1.9411898052803735,6.349815796817362,2.6170048398974997
2025-04-09 12:10:35,950.99,956.38,961.1863651497497,953.0321972215361,957.1092811856429,8.15416792821361,74.8,76.28,151.07999999999998,1.480000000000004,-1.1414270618809041,-0.15785764603958796,6.335115666206827,2.642787739401471
2025-04-09 12:10:36,960.68,951.54,961.0597738623122,952.659147916152,956.8594608892322,8.400625946160176,75.03,76.35,151.38,1.3199999999999932,-0.24982029641068948,0.8916067654702147,6.320910652452911,2.1428765276044217
2025-04-09 12:10:37,952.61,956.38,958.9473303967342,953.5893609371141,956.2683456669241,5.357969459620108,75.12,76.35,151.47,1.2299999999999898,-0.5911152223080762,-0.34129492589738675,6.31325238894614,1.1875755224150062
2025-04-09 12:10:38,941.31,956.38,954.5379977975506,954.2870207028355,954.4125092501931,0.25097709471504004,75.39,76.35,151.74,0.9599999999999937,-1.8558364167309946,-1.2647211944229184,6.289788473444079,1.4093125598825522
2025-04-09 12:10:39,957.45,956.38,955.2659983481628,954.8102655271267,955.0381319376447,0.455732821036122,75.5,76.35,151.85,0.8499999999999943,0.625622687451596,2.4814591041825906,6.289352161002915,1.1690810035956811
2025-04-09 12:10:40,939.7,962.83,951.3744987611221,956.815199145345,954.0948489532336,5.4407003842228505,75.77,76.58,152.35,0.8100000000000023,-0.9432829844110984,-1.5689056718626944,6.262519479427071,1.1908199911602746
2025-04-09 12:10:41,957.45,956.38,952.8933740708417,956.7063993590087,954.7998867149252,3.8130252881670685,75.86,76.58,152.44,0.7199999999999989,0.7050377616915284,1.6483207461026268,6.263447129700066,0.8343862779308495
2025-04-09 12:10:42,960.68,961.22,954.8400305531312,957.8347995192566,956.337415036194,2.9947689661254344,76.01,76.58,152.59,0.5699999999999932,1.5375283212688373,0.8324905595773089,6.267366202037013,0.8623366443213533
2025-04-09 12:10:43,962.29,956.38,956.7025229148484,957.4710996394425,957.0868112771454,0.7685767245941406,76.09,76.58,152.67000000000002,0.4899999999999949,0.7493962409514552,-0.7881320803173821,6.268990666196075,1.2137833132268296
2025-04-09 12:10:44,962.29,957.99,958.0993921861362,957.600824729582,957.850108457859,0.4985674565542695,76.22,76.58,152.8,0.35999999999999943,0.7632971807136073,0.01390093976215212,6.268652501238263,1.563814599791894
2025-04-09 12:10:45,962.29,954.77,959.1470441396021,956.8931185471864,958.0200813433943,2.253925592415726,76.33,76.58,152.91,0.25,0.1699728855352305,-0.5933242951783768,6.265254562017787,1.3120829207560918
2025-04-09 12:10:46,963.91,954.77,960.3377831047015,956.3623389103898,958.3500610075457,3.9754441943117627,76.49,76.58,153.07,0.09000000000000341,0.32997966415143765,0.16000677861620716,6.260861401624645,0.8114521310150304
2025-04-09 12:10:47,963.91,957.99,961.2308373285261,956.7692541827923,959.0000457556592,4.461583145733812,76.58,76.58,153.16,0.0,0.6499847481135248,0.32000508396208716,6.261426217643203,0.7000991993293637
2025-04-09 12:10:48,1002.69,956.38,971.5956279963947,956.6719406370943,964.1337843167445,14.923687359300402,76.73,76.58,153.31,0.15000000000000568,5.133738561085238,4.483753812971713,6.288785976309168,2.6434973936162622
2025-04-09 12:10:49,963.91,954.77,969.674220997296,956.1964554778207,962.9353382375583,13.47776551947527,76.75,76.58,153.32999999999998,0.1700000000000017,-1.1984460791861693,-6.332184640271407,6.280149559495264,2.835340416188825
2025-04-09 12:10:50,1004.31,966.06,978.333165747972,958.6623416083655,968.4977536781687,19.670824139606452,76.9,76.73,153.63,0.1700000000000017,5.56241544061038,6.760861519796549,6.304092608045799,4.131244308580456
2025-04-09 12:10:51,963.91,961.22,974.7273743109789,959.3017562062741,967.0145652586266,15.425618104704768,76.96,76.73,153.69,0.22999999999998977,-1.4831884195421026,-7.045603860152482,6.291980993992099,3.7070243060693677
2025-04-09 12:10:52,967.14,961.22,972.8305307332341,959.7813171547057,966.3059239439699,13.049213578528452,77.19,76.73,153.92000000000002,0.45999999999999375,-0.7086413146566883,0.7745471048854142,6.277975036811297,2.235454490706204
