time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-03 11:12:19,530.44,530.44,530.44,530.44,530.44,0.0,13.63,0.75,14.38,12.88,0.0,0.0,36.887340967500634,0.0
2024-06-03 11:12:20,562.05,562.05,538.3425,538.3425,538.3425,0.0,14.42,1.65,16.07,12.77,7.902499999999918,7.902499999999918,33.499842345996115,0.0
2024-06-03 11:12:21,576.54,572.59,547.891875,546.904375,547.3981249999999,0.9875000000000682,15.2,2.52,17.72,12.68,9.055624999999964,1.1531250000000455,30.891540299574473,0.0
2024-06-03 11:12:22,548.88,540.98,548.13890625,545.42328125,546.78109375,2.7156250000000455,15.99,3.41,19.4,12.58,-0.6170312499999682,-9.672656249999932,28.184591008526237,0.0
2024-06-03 11:12:23,556.79,548.88,550.3016796874999,546.2874609375,548.2945703124999,4.014218749999941,16.75,4.31,21.06,12.440000000000001,1.5134765624999318,2.1305078124999,26.034878645661028,7.718735003049513
2024-06-03 11:12:24,576.54,592.33,556.8612597656249,557.798095703125,557.329677734375,0.9368359375000637,17.53,5.18,22.71,12.350000000000001,9.035107421875068,7.521630859375136,24.54115601907613,6.737163028392503
2024-06-03 11:12:25,601.54,610.75,568.0309448242188,571.0360717773438,569.5335083007812,3.005126953125,18.29,6.05,24.34,12.239999999999998,12.203830566406282,3.1687231445312136,23.39907497541932,9.75369163986035
2024-06-03 11:12:26,596.28,596.28,575.093208618164,577.3470538330077,576.2201312255859,2.25384521484375,19.08,6.92,26.0,12.159999999999998,6.686622924804624,-5.517207641601658,22.162311887049,12.963311258704689
2024-06-03 11:12:27,583.12,577.85,577.099906463623,577.4727903747558,577.2863484191894,0.37288391113281705,19.83,7.04,26.869999999999997,12.79,1.0662171936035065,-5.620405731201117,21.484418568469327,12.575952243580065
2024-06-03 11:12:28,589.7,572.59,580.2499298477173,576.252092781067,578.2510113143921,3.9978370666503906,20.59,7.04,27.63,13.55,0.964662895202764,-0.10155429840074248,20.928374606804834,8.742876527660606
2024-06-03 11:12:29,608.12,581.8,587.217447385788,577.6390695858001,582.428258485794,9.578377799987834,21.35,7.32,28.67,14.030000000000001,4.177247171401859,3.2125842761990953,20.31490192434224,4.667484557283307
2024-06-03 11:12:30,589.7,579.17,587.8380855393409,578.0218021893501,582.9299438643454,9.81628334999084,21.57,7.32,28.89,14.25,0.5016853785514286,-3.6755617928504307,20.177567451948008,3.0629821898366894
2024-06-03 11:12:31,589.7,588.38,588.3035641545057,580.6113516420126,584.4574578982591,7.692212512493143,21.57,7.48,29.05,14.09,1.5275140339136897,1.025828655362261,20.11901679102383,3.124173609760147
2024-06-03 11:12:32,592.33,585.75,589.3101731158793,581.8960137315094,585.6030934236943,7.414159384369896,22.02,7.48,29.5,14.54,1.145635525435182,-0.3818785084785077,19.850951646533648,2.8031706876608817
2024-06-03 11:12:33,589.7,594.96,589.4076298369095,585.162010298632,587.2848200677707,4.245619538277424,22.02,7.65,29.67,14.37,1.6817266440764342,0.5360911186412523,19.793892830262145,1.9825960543511056
2024-06-03 11:12:34,600.23,591.01,592.1132223776821,586.624007723974,589.3686150508281,5.489214653708018,22.14,7.65,29.79,14.49,2.0837949830573734,0.4020683389809392,19.78410860244107,2.4967573211889578
2024-06-03 11:12:35,592.33,598.91,592.1674167832615,589.6955057929805,590.931461288121,2.4719109902810033,22.25,7.76,30.009999999999998,14.49,1.562846237292888,-0.5209487457644855,19.691151002898035,2.6534900214144184
2024-06-03 11:12:36,589.7,594.96,591.5505625874462,591.0116293447354,591.2810959660908,0.5389332427107547,22.25,7.76,30.009999999999998,14.49,0.34963467796978875,-1.2132115593230992,19.702801608240225,2.4235439484073673
2024-06-03 11:12:37,592.33,601.54,591.7454219405846,593.6437220085515,592.6945719745681,1.898300067966943,22.42,7.79,30.21,14.630000000000003,1.4134760084773461,1.0638413305075574,19.619151021364353,2.0647833986664077
2024-06-03 11:12:38,593.65,594.96,592.2215664554385,593.9727915064136,593.0971789809261,1.7512250509751084,22.42,7.79,30.21,14.630000000000003,0.40260700635792546,-1.0108690021194207,19.63247796585396,1.4906970051335402
2024-06-03 11:12:39,596.28,606.81,593.2361748415789,597.1820936298102,595.2091342356946,3.9459187882313245,22.58,7.91,30.49,14.669999999999998,2.1119552547685316,1.7093482484106062,19.521453417981018,1.7013325663622698
2024-06-03 11:12:40,594.96,600.23,593.6671311311842,597.9440702223576,595.8056006767708,4.2769390911734035,22.58,7.91,30.49,14.669999999999998,0.5964664410762452,-1.5154888136922864,19.541016108092972,1.8642959812754174
2024-06-03 11:12:41,597.6,633.12,594.6503483483881,606.7380526667682,600.6942005075782,12.087704318380133,22.7,7.93,30.63,14.77,4.8885998308073795,4.292133389731134,19.611302020772975,3.1938099795033796
2024-06-03 11:12:42,593.65,602.86,594.4002612612911,605.7685395000761,600.0844003806836,11.368278238785024,22.7,7.99,30.689999999999998,14.709999999999999,-0.6098001268945836,-5.498399957701963,19.55309158773516,3.279635937565594
2024-06-03 11:12:43,596.28,622.59,594.8701959459684,609.9739046250571,602.4220502855128,15.103708679088754,22.81,7.99,30.799999999999997,14.819999999999999,2.3376499048291635,2.947450031723747,19.559156841764803,3.1705044623253755
2024-06-03 11:12:44,596.28,601.54,595.2226469594763,607.8654284687929,601.5440377141346,12.642781509316592,22.81,8.05,30.86,14.759999999999998,-0.8780125713782354,-3.215662476207399,19.492677194473668,2.5628031420120694
2024-06-03 11:12:45,600.23,605.49,596.4744852196072,607.2715713515947,601.873028285601,10.797086131987498,22.92,8.05,30.970000000000002,14.870000000000001,0.3289905714664201,1.2070031428446555,19.43406551022071,0.9339187140841003
2024-06-03 11:12:46,597.6,602.86,596.7558639147054,606.168678513696,601.4622712142007,9.412814598990622,22.92,8.05,30.970000000000002,14.870000000000001,-0.4107570714003259,-0.739747642866746,19.4208024473167,0.8651593802408828
2024-06-03 11:12:47,605.49,604.17,598.9393979360291,605.669008885272,602.3042034106505,6.729610949242897,23.06,8.05,31.11,15.009999999999998,0.8419321964498749,1.2526892678502008,19.360468789784047,0.43380010428001103
2024-06-03 11:12:48,598.91,604.17,598.9320484520218,605.294256663954,602.1131525579879,6.36220821193217,23.06,8.05,31.11,15.009999999999998,-0.19105085266266997,-1.032983049112545,19.35432765039088,0.36041323155621413
2024-06-03 11:12:49,604.17,608.12,600.2415363390164,606.0006924979655,603.121114418491,5.759156158949054,23.15,8.13,31.28,15.019999999999998,1.0079618605030873,1.1990127131657573,19.281364934051343,0.6153901315354628
2024-06-03 11:12:50,600.23,606.81,600.2386522542623,606.203019373474,603.2208358138682,5.964367119211715,23.2,8.13,31.33,15.069999999999999,0.09972139537728708,-0.9082404651258003,19.253776462179758,0.7339536505883475
2024-06-03 11:12:51,593.65,604.17,598.5914891906967,605.6947645301055,602.1431268604011,7.10327533940881,23.2,8.13,31.33,15.069999999999999,-1.077708953467095,-1.177430348844382,19.219377837249386,0.545055640073171
2024-06-03 11:12:52,594.96,602.86,597.6836168930225,604.9860733975792,601.3348451453008,7.3024565045566305,23.29,8.13,31.42,15.159999999999998,-0.8082817151002928,0.26942723836680216,19.13860044578932,0.7867181468825256
2024-06-03 11:12:53,598.91,605.49,597.9902126697668,605.1120550481844,601.5511338589756,7.121842378417568,23.29,8.13,31.42,15.159999999999998,0.21628871367477132,1.024570428775064,19.1454842365847,0.8711738848955136
2024-06-03 11:12:54,594.96,605.49,597.2326595023251,605.2065412861383,601.2196003942317,7.973881783813226,23.34,8.13,31.47,15.209999999999999,-0.33153346474387035,-0.5478221784186417,19.104530705106484,0.8227368348938845
2024-06-03 11:12:55,597.6,604.17,597.3244946267438,604.9474059646037,601.1359502956738,7.622911337859932,23.34,8.13,31.47,15.209999999999999,-0.08365009855799599,0.24788336618587437,19.101872614992093,0.40373204607197116
2024-06-03 11:12:56,600.23,601.54,598.0508709700579,604.0955544734528,601.0732127217553,6.0446835033949355,23.43,8.13,31.560000000000002,15.299999999999999,-0.06273757391841173,0.020912524639584262,19.045411713445613,0.18856510571196905
2024-06-03 11:12:57,596.28,602.86,597.6081532275434,603.7866658550896,600.6974095413166,6.1785126275461835,23.43,8.13,31.560000000000002,15.299999999999999,-0.3758031804387656,-0.31306560652035387,19.03350413522853,0.3064422993293351
2024-06-03 11:12:58,600.23,602.86,598.2636149206576,603.5549993913172,600.9093071559873,5.2913844706596365,23.51,8.13,31.64,15.38,0.21189761467076096,0.5877007951095266,18.992076111375194,0.2071239535859236
2024-06-03 11:12:59,596.28,605.49,597.7677111904932,604.0387495434879,600.9032303669906,6.271038352994765,23.51,8.13,31.64,15.38,-0.006076788996779214,-0.21797440366754017,18.99188405104635,0.1711821367075402
2024-06-03 11:13:00,600.23,604.17,598.3832833928699,604.071562157616,601.227422775243,5.688278764746087,23.59,8.13,31.72,15.459999999999999,0.32419240825242923,0.33026919724920845,18.954205669011266,0.19940910682376542
2024-06-03 11:13:01,600.23,601.54,598.8449625446524,603.438671618212,601.1418170814322,4.59370907355958,23.59,8.13,31.72,15.459999999999999,-0.08560569381074856,-0.4097981020631778,18.951506876731568,0.2109884965468725
2024-06-03 11:13:02,600.23,604.17,599.1912219084893,603.621503713659,601.4063628110741,4.43028180516967,23.71,8.13,31.840000000000003,15.58,0.2645457296418954,0.35015142345264394,18.888390198576754,0.21527407789906447
2024-06-03 11:13:03,601.54,600.23,599.778416431367,602.7736277852442,601.2760221083056,2.9952113538772664,23.71,8.13,31.840000000000003,15.58,-0.13034070276853527,-0.39488643241043064,18.884296583668622,0.18719430729127198
2024-06-03 11:13:04,604.17,604.17,600.8763123235252,603.1227208389332,601.9995165812293,2.2464085154080067,23.76,8.13,31.89,15.63,0.7234944729236759,0.8538351756922111,18.877375280773094,0.34305588624004213
2024-06-03 11:13:05,601.54,601.54,601.0422342426439,602.7270406291999,601.8846374359218,1.6848063865560334,23.76,8.13,31.89,15.63,-0.11487914530744092,-0.8383736182311168,18.873772924495103,0.37947639853341464
2024-06-03 11:13:06,598.91,604.17,600.5091756819829,603.0877804718999,601.7984780769414,2.5786047899169944,23.85,8.13,31.980000000000004,15.72,-0.086159358980467,0.028719786326973917,18.8179630787673,0.3145771235965591
2024-06-03 11:13:07,600.23,601.54,600.4393817614872,602.700835353925,601.5701085577061,2.2614535924377606,23.85,8.13,31.980000000000004,15.72,-0.22836951923522975,-0.14221016025476274,18.810822068382862,0.2872118890638821
2024-06-03 11:13:08,604.17,600.23,601.3720363211154,602.0831265154437,601.7275814182796,0.7110901943283352,23.9,8.13,32.03,15.769999999999998,0.1574728605734208,0.38584237980865055,18.78637410652218,0.16201061688974194
2024-06-03 11:13:09,597.6,604.17,600.4290272408365,602.6048448865828,601.5169360637096,2.1758176457462923,23.9,8.13,32.03,15.769999999999998,-0.21064535456991962,-0.3681182151433404,18.77979760486769,0.15405585055661836
2024-06-03 11:13:10,605.49,604.17,601.6942704306273,602.9961336649371,602.3452020477822,1.3018632343098488,23.96,8.13,32.09,15.83,0.8282659840725728,1.0389113386424924,18.77049496033927,0.3298179922811193
2024-06-03 11:13:11,602.86,600.23,601.9857028229704,602.3046002487029,602.1451515358367,0.3188974257324162,23.96,8.13,32.09,15.83,-0.2000505119455056,-1.0283164960180784,18.764260915287498,0.366057392913883
2024-06-03 11:13:12,605.49,598.91,602.8617771172278,601.4559501865272,602.1588636518775,1.4058269307006412,24.04,8.16,32.2,15.879999999999999,0.01371211604077871,0.21376262798628431,18.70058524693454,0.3430653254505286
2024-06-03 11:13:13,600.23,610.75,602.2038328379208,603.7794626398954,602.9916477389081,1.5756298019746282,24.04,8.16,32.2,15.879999999999999,0.8327840870306318,0.8190719709898531,18.726448105977017,0.5277514656072332
2024-06-03 11:13:14,605.49,610.75,603.0253746284407,605.5220969799216,604.2737358041811,2.496722351480912,24.13,8.16,32.29,15.969999999999999,1.2820880652730011,0.44930397824236934,18.713958410970047,0.901927238764743
2024-06-03 11:13:15,600.23,610.75,602.3265309713305,606.8290727349412,604.5778018531358,4.5025417636106795,24.13,8.16,32.29,15.969999999999999,0.30406604895472356,-0.9780220163182776,18.723375135638303,1.1496731887414968
2024-06-03 11:13:16,622.59,610.75,607.3923982284979,607.8093045512059,607.6008513898519,0.41690632270797323,24.16,8.16,32.32,16.0,3.02304953671603,2.7189834877613066,18.799530711334196,2.0777160763512126
2024-06-03 11:13:17,600.23,609.44,605.6017986713734,608.2169784134044,606.9093885423889,2.615179742030932,24.21,8.16,32.370000000000005,16.05,-0.691462847462958,-3.714512384178988,18.74913097909354,1.92243532373904
2024-06-03 11:13:18,601.54,610.75,604.5863490035301,608.8502338100533,606.7182914067916,4.263884806523151,24.21,8.16,32.370000000000005,16.05,-0.1910971355972606,0.5003657118656974,18.74322745330751,1.4922306015049185
2024-06-03 11:13:19,604.17,610.75,604.4822617526476,609.3251753575399,606.9037185550937,4.842913604892374,24.3,8.16,32.46,16.14,0.1854271483020966,0.3765242838993572,18.69697165305367,1.1484918305752565
2024-06-03 11:13:20,604.17,609.44,604.4041963144857,609.3538815181549,606.8790389163203,4.949685203669219,24.3,8.16,32.46,16.14,-0.024679638773477564,-0.21010678707557418,18.69621134381112,0.34368181988574703
2024-06-03 11:13:21,602.86,610.75,604.0181472358643,609.7029111386162,606.8605291872402,5.684763902751911,24.35,8.16,32.510000000000005,16.19,-0.01850972908005133,0.006169909693426234,18.666887435261543,0.07846342822431261
2024-06-03 11:13:22,602.86,605.49,603.7286104268982,608.6496833539621,606.1891468904302,4.92107292706396,24.35,8.16,32.510000000000005,16.19,-0.6713822968100658,-0.6528725677300145,18.646235873398776,0.3000486102274919
2024-06-03 11:13:23,604.17,609.44,603.8389578201736,608.8472625154716,606.3431101678226,5.008304695297966,24.38,8.16,32.54,16.22,0.15396327739244953,0.8253455742025153,18.63377662981088,0.3415452675155171
2024-06-03 11:13:24,600.23,609.44,602.9367183651302,608.9954468866038,605.966082625867,6.05872852147354,24.38,8.16,32.54,16.22,-0.37702754195561283,-0.5309908193480624,18.62219004313697,0.4081130869200798
2024-06-03 11:13:25,605.49,606.81,603.5750387738476,608.4490851649527,606.0120619694002,4.874046391105139,24.49,8.16,32.65,16.33,0.04597934353319033,0.42300688548880316,18.56085890990938,0.3603530285582329
2024-06-03 11:13:26,605.49,608.12,604.0537790803858,608.3668138737146,606.2102964770502,4.313034793328825,24.49,8.16,32.65,16.33,0.19823450764999961,0.15225516411680928,18.566930410723426,0.15422423762141066
2024-06-03 11:13:27,602.86,608.12,603.7553343102893,608.305110405286,606.0302223577876,4.549776094996673,24.55,8.16,32.71,16.39,-0.1800741192625992,-0.3783086269125988,18.5273678945405,0.15893438162193357
2024-06-03 11:13:28,601.54,609.44,603.201500732717,608.5888328039645,605.8951667683407,5.387332071247442,24.55,8.16,32.71,16.39,-0.13505558944689255,0.04501852981570664,18.523239016970397,0.11708161906657938
2024-06-03 11:13:29,605.49,605.49,603.7736255495378,607.8141246029734,605.7938750762555,4.04049905343561,24.61,8.16,32.769999999999996,16.45,-0.10129169208516942,0.03376389736172314,18.486233036009235,0.15658815233229545
2024-06-03 11:13:30,604.17,608.12,603.8727191621533,607.8905934522301,605.8816563071916,4.0178742900767475,24.61,8.16,32.769999999999996,16.45,0.08778123093611612,0.18907292302128553,18.48891174300519,0.1623983636949078
2024-06-03 11:13:31,601.54,608.12,603.289539371615,607.9479450891725,605.6187422303938,4.658405717557571,24.69,8.16,32.85,16.53,-0.2629140767978697,-0.35069530773398583,18.435882002877072,0.15163141997756766
