time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 07:43:25,488.84,518.33,488.84,518.33,503.58500000000004,29.490000000000066,1.07,0.56,1.6300000000000001,0.51,0.0,0.0,308.94766322229253,0.0
2025-05-09 07:43:26,480.68,536.24,486.8,522.8075000000001,504.80375000000004,36.00750000000011,2.16,1.02,3.18,1.1400000000000001,1.21875,1.21875,158.74326769079633,0.0
2025-05-09 07:43:27,483.95,557.42,486.08750000000003,531.460625,508.7740625,45.373125000000016,3.24,1.29,4.53,1.9500000000000002,3.9703124999999773,2.7515624999999773,112.31213028429795,0.0
2025-05-09 07:43:28,490.47,586.74,487.183125,545.28046875,516.231796875,58.097343749999936,4.33,1.65,5.98,2.68,7.457734374999973,3.4874218749999955,86.32637300144263,0.0
2025-05-09 07:43:29,513.33,526.47,493.71984375,540.5778515625,517.1488476562499,46.85800781249998,5.4,1.68,7.08,3.7200000000000006,0.9170507812499409,-6.540683593750032,73.0436122334234,6.315425714292187
2025-05-09 07:43:30,529.65,529.73,502.7023828125,537.8658886718749,520.2841357421875,35.163505859374936,6.5,1.68,8.18,4.82,3.135288085937532,2.218237304687591,63.60440979679434,6.417696213859655
2025-05-09 07:43:31,483.95,542.76,498.014287109375,539.0894165039062,518.5518518066406,41.075129394531245,6.67,1.65,8.32,5.02,-1.7322839355468886,-4.8675720214844205,62.32593623566158,4.423155690024442
2025-05-09 07:43:32,480.68,541.13,493.6807153320313,539.5995623779297,516.6401388549805,45.91884704589842,6.67,1.65,8.32,5.02,-1.9117129516600926,-0.17942901611320394,62.09616307197325,1.6553433860919455
2025-05-09 07:43:33,492.11,552.53,493.2880364990235,542.8321717834473,518.0601041412353,49.54413528442376,6.76,1.68,8.44,5.08,1.4199652862548646,3.331678237914957,61.381521653994525,1.4146771036755343
2025-05-09 07:43:34,488.84,550.9,492.1760273742676,544.8491288375855,518.5125781059265,52.673101463317835,6.76,1.68,8.44,5.08,0.45247396469119394,-0.9674913215636707,61.43513230696615,1.303635712515072
2025-05-09 07:43:35,493.74,557.42,492.56702053070074,547.9918466281891,520.2794335794449,55.42482609748839,6.96,1.68,8.64,5.28,1.7668554735183761,1.3143815088271822,60.2175200650376,1.3019461153170615
2025-05-09 07:43:36,492.11,552.53,492.4527653980256,549.1263849711418,520.7895751845837,56.673619573116184,6.96,1.68,8.64,5.28,0.510141605138756,-1.2567138683796202,60.276564225465215,1.6901408897771224
2025-05-09 07:43:37,498.63,559.05,493.99707404851915,551.6072887283563,522.8021813884377,57.6102146798371,7.06,1.7,8.76,5.359999999999999,2.012606203854034,1.502464598715278,59.68060750089386,1.9032832108974511
2025-05-09 07:43:38,495.37,557.42,494.34030553638934,553.0604665462672,523.7003860413283,58.72016100987787,7.06,1.7,8.76,5.359999999999999,0.8982046528906267,-1.1144015509634073,59.78314226691622,2.0649229203781116
2025-05-09 07:43:39,500.27,557.42,495.822729152292,554.1503499097004,524.9865395309962,58.32762075740834,7.15,1.7,8.85,5.45,1.2861534896678677,0.387948836777241,59.32050623847345,1.9729997382632978
2025-05-09 07:43:40,498.63,552.53,496.524546864219,553.7452624322752,525.1349046482471,57.22071556805622,7.15,1.7,8.85,5.45,0.1483651172509326,-1.137788372416935,59.337270656607515,1.7856880745154307
2025-05-09 07:43:41,501.9,557.42,497.86841014816423,554.6639468242064,526.2661784861853,56.79553667604216,7.23,1.7,8.93,5.53,1.1312738379381244,0.9829087206871918,58.932376209833045,1.3463591581798762
2025-05-09 07:43:42,500.27,552.53,498.46880761112317,554.1304601181548,526.299633864639,55.66165250703165,7.23,1.7,8.93,5.53,0.03345537845370927,-1.0978184594844151,58.93612261237586,1.0740720005823552
2025-05-09 07:43:43,498.63,585.11,498.5091057083424,561.8753450886161,530.1922253984792,63.36623938027367,7.32,1.73,9.05,5.59,3.892591533840232,3.8591361553865227,58.584769813669546,2.112616510722551
2025-05-09 07:43:44,500.27,552.53,498.94932928125684,559.539008816462,529.2441690488595,60.589679535205164,7.32,1.73,9.05,5.59,-0.9480563496197192,-4.840647883459951,58.480012217552186,2.1691436130720625
