time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 07:01:34,399.35,407.44,399.35,407.44,403.395,8.089999999999975,0.21,1.52,1.73,1.31,0.0,0.0,233.17616579412382,0.0
2025-05-30 07:01:35,381.58,407.44,394.9075,407.44,401.17375000000004,12.53249999999997,0.63,1.64,2.27,1.0099999999999998,-2.221249999999941,-2.221249999999941,176.72844637513376,0.0
2025-05-30 07:01:36,441.44,420.39,406.54062500000003,410.6775,408.60906250000005,4.136874999999975,1.0,1.78,2.7800000000000002,0.78,7.435312500000009,9.65656249999995,146.9816242871855,0.0
2025-05-30 07:01:37,388.04,434.96,401.91546875,416.748125,409.331796875,14.832656250000014,1.36,2.15,3.51,0.7899999999999998,0.7227343749999591,-6.71257812500005,116.61871232372869,0.0
2025-05-30 07:01:38,402.59,475.5,402.0841015625,431.43609375,416.76009765624997,29.351992187500002,1.78,2.62,4.4,0.8400000000000001,7.428300781249959,6.70556640625,94.71818248592442,6.0535320163244615
2025-05-30 07:01:39,402.59,501.49,402.21057617187495,448.9495703125,425.5800732421875,46.73899414062504,2.06,3.11,5.17,1.0499999999999998,8.819975585937527,1.3916748046875682,82.31721294486935,9.253095373158681
2025-05-30 07:01:40,404.21,516.12,402.71043212890623,465.742177734375,434.2263049316406,63.03174560546876,2.34,3.58,5.92,1.2400000000000002,8.646231689453089,-0.17374389648443866,73.34902560517145,10.97214744624459
2025-05-30 07:01:41,464.14,524.25,418.0678240966797,480.36913330078124,449.21847869873045,62.30130920410153,2.62,4.05,6.67,1.4299999999999997,14.992173767089866,6.345942077636778,67.34908715886706,15.531538447190972
2025-05-30 07:01:42,465.76,527.51,429.9908680725098,492.15434997558594,461.0726090240479,62.16348190307616,2.79,4.54,7.33,1.75,11.854130325317442,-3.1380434417724246,62.902120889758116,17.85954490486815
2025-05-30 07:01:43,415.53,527.51,426.37565105438233,500.99326248168944,463.6844567680359,74.61761142730711,3.04,5.01,8.05,1.9699999999999998,2.611847743987994,-9.242282581329448,57.600546480433465,16.60583388191782
2025-05-30 07:01:44,480.37,525.88,439.8742382907867,507.2149468612671,473.5445925760269,67.34070857048039,3.75,5.48,9.23,1.7300000000000004,9.860135807991014,7.24828806400302,51.30493404887247,15.100229989540791
2025-05-30 07:01:45,498.24,521.0,454.46567871809003,510.66121014595035,482.5634444320202,56.19553142786032,4.5,5.95,10.45,1.4500000000000002,9.018851855993319,-0.8412839519976956,46.17831562236408,12.674063583667905
2025-05-30 07:01:46,507.99,532.39,467.84675903856754,516.0934076094627,491.97008332401515,48.24664857089516,5.25,6.42,11.67,1.17,9.40663889199493,0.3877870360016118,42.15681586694082,12.92656262002874
2025-05-30 07:01:47,514.49,566.61,479.50756927892564,528.7225557070971,504.11506249301135,49.214986428171414,5.97,6.91,12.879999999999999,0.9400000000000004,12.144979168996201,2.738340277001271,39.13936516720856,15.722911064236854
2025-05-30 07:01:48,527.51,595.98,491.50817695919426,545.5369167803228,518.5225468697586,54.02873982112857,6.72,7.38,14.1,0.6600000000000001,14.40748437674722,2.262505207751019,36.77464610603635,17.726437870236932
2025-05-30 07:01:49,535.65,615.58,502.54363271939565,563.0476875852421,532.7956601523189,60.504054865846456,7.45,7.85,15.3,0.39999999999999947,14.273113282560303,-0.13437109418691762,34.82324348556048,20.1524505386501
2025-05-30 07:01:50,548.68,622.12,514.0777245395467,577.8157656889316,545.9467451142391,63.73804114938491,8.2,8.32,16.52,0.120000000000001,13.151084961920219,-1.1220283206400836,33.047621795800076,21.611967735068337
2025-05-30 07:01:51,563.35,628.66,526.39579340466,590.5268242666987,558.4613088356793,64.13103086203864,8.93,8.79,17.72,0.14000000000000057,12.514563721440254,-0.636521240479965,31.515873437912298,21.53225537800612
2025-05-30 07:01:52,571.5,627.03,537.671845053495,599.652618200024,568.6622316267594,61.98077314652903,9.68,9.25,18.93,0.4299999999999997,10.200922791080075,-2.3136409303601795,30.040264214817494,19.949505097625583
2025-05-30 07:01:53,581.29,625.39,548.5763837901212,606.086963650018,577.3316737200696,57.51057985989678,10.4,9.7,20.1,0.7000000000000011,8.669442093310181,-1.5314806977698936,28.72296741279115,17.740453927326374
2025-05-30 07:01:54,597.61,622.12,560.8347878425909,610.0952227375135,585.4650052900522,49.26043489492258,11.13,10.17,21.3,0.9600000000000009,8.133331569982602,-0.5361105233275794,27.486618676217535,15.543980979515474
2025-05-30 07:01:55,604.15,631.94,571.6635908819432,615.5564170531352,593.6100039675391,43.89282617119204,11.86,10.64,22.5,1.2199999999999989,8.14499867748691,0.01166710750430866,26.38266567043882,13.787929111396247
2025-05-30 07:01:56,618.85,659.76,583.4601931614574,626.6073127898514,605.0337529756544,43.14711962839408,12.58,11.08,23.66,1.5,11.423749008115237,3.278750330628327,25.572008766003616,14.108668581735277
2025-05-30 07:01:57,625.39,685.99,593.942644871093,641.4529845923886,617.6978147317408,47.51033972129562,13.31,11.55,24.86,1.7599999999999998,12.664061756086426,1.2403127479711884,24.847055103969655,15.94882390060101
