time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 16:12:43,327.82,221.13,327.82,221.13,274.475,106.69,0.71,5.26,5.97,4.55,0.0,0.0,45.975704191674346,0.0
2024-07-01 16:12:44,333.91,231.74,329.34250000000003,223.7825,276.5625,105.56000000000003,1.33,5.89,7.22,4.56,2.0874999999999773,2.0874999999999773,38.30505009625345,0.0
2024-07-01 16:12:45,340.01,236.3,332.00937500000003,226.911875,279.46062500000005,105.09750000000003,1.95,6.53,8.48,4.58,2.89812500000005,0.8106250000000728,32.955258495842166,0.0
2024-07-01 16:12:46,347.64,242.38,335.91703125000004,230.77890625,283.34796875,105.13812500000003,2.57,7.18,9.75,4.609999999999999,3.887343749999957,0.9892187499999068,29.06132714755619,0.0
2024-07-01 16:12:47,352.23,246.96,339.99527343750003,234.82417968750002,287.40972656250005,105.17109375000001,3.2,7.82,11.02,4.62,4.061757812500048,0.17441406250009095,26.080735070940563,5.206497915853859
2024-07-01 16:12:48,359.9,254.59,344.971455078125,239.76563476562504,292.368544921875,105.20582031249998,3.82,8.47,12.290000000000001,4.65,4.958818359374959,0.8970605468749113,23.789139229677442,6.282148116511609
2024-07-01 16:12:49,364.5,262.23,349.85359130859376,245.3817260742188,297.6176586914063,104.47186523437497,4.44,9.11,13.55,4.669999999999999,5.249113769531277,0.2902954101563182,21.964401234465317,7.184808979788497
2024-07-01 16:12:50,366.04,269.9,353.9001934814453,251.51129455566408,302.7057440185547,102.3888989257812,5.06,9.76,14.82,4.7,5.088085327148406,-0.16102844238287162,20.425487421934363,7.743628303591046
2024-07-01 16:12:51,376.81,272.96,359.62764511108395,256.87347091674803,308.250558013916,102.75417419433592,5.69,10.38,16.07,4.69,5.544813995361324,0.4567286682129179,19.181738570763997,8.226303867471913
2024-07-01 16:12:52,382.98,277.57,365.465733833313,262.04760318756104,313.756668510437,103.41813064575194,6.31,11.02,17.33,4.71,5.506110496520989,-0.038703498840334305,18.10482691319158,8.446007922182377
2024-07-01 16:12:53,389.16,286.81,371.38930037498477,268.2382023906708,319.8137513828278,103.15109798431399,6.91,11.67,18.58,4.76,6.057082872390765,0.550972375869776,17.21279516523319,8.770251096628213
2024-07-01 16:12:54,393.81,294.53,376.9944752812386,274.8111517930031,325.90281353712084,102.18332348823549,7.53,12.31,19.84,4.78,6.08906215429306,0.03197928190229504,16.426552273718173,9.166723605487539
2024-07-01 16:12:55,398.45,302.26,382.358356460929,281.6733638447523,332.0158601528407,100.68499261617666,8.16,12.96,21.12,4.800000000000001,6.113046615719838,0.023984461426778125,15.720447179564085,9.437608413003785
