time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 13:33:01,242.74,207.32,242.74,207.32,225.03,35.420000000000016,0.02,6.38,6.3999999999999995,6.36,0.0,0.0,35.160932006104375,0.0
2023-12-21 13:33:02,242.74,211.21,242.74,208.29250000000002,225.51625,34.44749999999999,0.02,7.33,7.35,7.3100000000000005,0.4862500000000125,0.4862500000000125,30.68247881871037,0.0
2023-12-21 13:33:03,241.77,214.12,242.4975,209.74937500000001,226.12343750000002,32.74812499999999,0.02,8.27,8.29,8.25,0.6071875000000091,0.12093749999999659,27.27664779533803,0.0
2023-12-21 13:33:04,241.77,218.98,242.315625,212.05703125000002,227.18632812500002,30.25859374999999,0.02,9.21,9.23,9.190000000000001,1.0628906249999943,0.4557031249999852,24.613900705427877,0.0
2023-12-21 13:33:05,241.77,221.9,242.17921875000002,214.5177734375,228.34849609375001,27.661445312500007,0.02,10.15,10.17,10.13,1.1621679687499977,0.09927734375000341,22.453143917463727,1.3361310581123849
2023-12-21 13:33:06,241.77,223.84,242.0769140625,216.84833007812503,229.46262207031253,25.22858398437498,0.02,11.1,11.12,11.08,1.1141259765625193,-0.0480419921874784,20.635126028344114,1.608687494237412
2023-12-21 13:33:07,241.77,227.73,242.000185546875,219.56874755859377,230.7844665527344,22.431437988281232,0.02,12.07,12.09,12.05,1.3218444824218523,0.20771850585933294,19.088870757970525,1.8351732604031943
2023-12-21 13:33:08,241.77,234.53,241.94263916015626,223.30906066894534,232.6258499145508,18.633578491210926,0.02,13.12,13.139999999999999,13.1,1.841383361816412,0.5195388793945597,17.70364019869944,2.1175706168821327
2023-12-21 13:33:09,241.77,235.51,241.8994793701172,226.359295501709,234.1293874359131,15.540183868408207,0.02,14.1,14.12,14.08,1.50353752136229,-0.337845840454122,16.58140020216097,2.3373220239495565
2023-12-21 13:33:10,279.64,238.42,251.3346095275879,229.37447162628175,240.35454057693482,21.960137901306155,0.18,15.14,15.32,14.96,6.225153141021735,4.721615619659445,15.68893765587449,4.237199501164961
2023-12-21 13:33:11,302.95,244.26,264.2384571456909,233.0958537197113,248.66715543270112,31.142603425979615,0.69,16.22,16.91,15.53,8.312614855766299,2.0874617147445633,14.705330616639296,7.2954493681464525
2023-12-21 13:33:12,276.72,216.07,267.3588428592682,228.83939028978347,248.09911657452582,38.51945256948471,0.96,16.28,17.240000000000002,15.32,-0.5680388581752993,-8.880653713941598,14.39089919858623,7.5279213655605615
2023-12-21 13:33:13,274.78,215.09,269.2141321444511,225.4020427173376,247.30808743089437,43.812089427113534,0.96,16.28,17.240000000000002,15.32,-0.791029143631448,-0.22299028545614874,14.345015840248172,6.321218212411666
2023-12-21 13:33:14,275.75,213.15,270.8480991083384,222.33903203800318,246.5935655731708,48.50906707033519,0.96,16.28,17.240000000000002,15.32,-0.7145218577235823,0.07650728590786571,14.303570259257569,3.36324048477812
2023-12-21 13:33:15,273.81,242.31,271.58857433125377,227.33177402850237,249.46017417987807,44.2568003027514,0.96,17.16,18.12,16.2,2.866608606707274,3.5811304644308564,13.767117020571801,1.122558241474173
2023-12-21 13:33:16,274.78,248.15,272.3864307484403,232.53633052137675,252.46138063490855,39.850100227063564,0.96,18.14,19.1,17.18,3.001206455030484,0.1345978483232102,13.217872639635386,2.3143965180657378
2023-12-21 13:33:17,274.78,255.93,272.98482306133025,238.3847478910326,255.68478547618142,34.60007517029766,0.96,19.15,20.11,18.189999999999998,3.223404841272867,0.22219838624238264,12.714309933459546,3.776968774182323
2023-12-21 13:33:18,272.84,227.73,272.9486172959977,235.72106091827445,254.33483910713608,37.22755637772323,0.96,19.18,20.14,18.22,-1.349946369045341,-4.573351210318208,12.62834292347533,3.690963414214267
2023-12-21 13:33:19,274.78,226.76,273.4064629719983,233.48079568870583,253.44362933035205,39.925667283292455,0.96,19.18,20.14,18.22,-0.8912097767840237,0.45873659226131736,12.584092191969207,2.344010323332133
2023-12-21 13:33:20,272.84,223.84,273.2648472289987,231.07059676652938,252.16772199776403,42.19425046246931,0.96,19.18,20.14,18.22,-1.2759073325880195,-0.3846975558039958,12.520740291808526,1.4367445118489566
2023-12-21 13:33:21,273.81,223.84,273.401135421749,229.26294757489703,251.332041498323,44.13818784685199,0.96,19.18,20.14,18.22,-0.8356804994410254,0.44022683314699407,12.479246723886607,1.7241490831651602
2023-12-21 13:33:22,271.87,221.9,273.01835156631176,227.42221068117277,250.22028112374227,45.59614088513899,0.96,19.18,20.14,18.22,-1.11176037458074,-0.27607987513971466,12.4240451191508,1.6376911743421485
2023-12-21 13:33:23,279.64,219.95,274.6737636747338,225.55415801087958,250.11396084280668,49.1196056638542,0.99,19.18,20.169999999999998,18.19,-0.10632028093559143,1.0054400936451486,12.400294915345155,1.3964824908361684
2023-12-21 13:33:24,303.92,227.73,281.9853227560503,226.0981185081597,254.041720632105,55.88720424789062,1.19,19.22,20.41,18.029999999999998,3.927759789298335,4.034080070233927,12.446923477960878,1.6174793216696355
2023-12-21 13:33:25,317.53,236.48,290.8714920670377,228.69358888111978,259.78254047407876,62.17790318591793,1.6,19.42,21.020000000000003,17.82,5.740819841973746,1.8130600526754108,12.35882626618708,4.058264868568146
2023-12-21 13:33:26,329.2,242.31,300.4536190502783,232.0976916608398,266.275655355559,68.35592738943848,2.24,19.82,22.060000000000002,17.58,6.493114881480267,0.7522950395065209,12.070518734589314,6.92359140994396
2023-12-21 13:33:27,338.93,254.95,310.0727142877087,237.81076874562984,273.94174151666925,72.26194554207888,2.98,20.43,23.41,17.45,7.666086161110229,1.1729712796299623,11.70191071400079,9.533943635646878
2023-12-21 13:33:28,344.76,263.71,318.7445357157815,244.28557655922236,281.5150561375019,74.45895915655916,3.75,21.27,25.02,17.52,7.573314620832662,-0.09277154027756751,11.251600515024036,10.946986402503038
2023-12-21 13:33:29,353.52,279.28,327.43840178683615,253.03418241941677,290.23629210312646,74.40421936741939,4.53,22.31,26.84,17.779999999999998,8.721235965624544,1.1479213447918823,10.813572328224819,12.054925335465738
