time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-02 08:21:29,300.79,283.59,300.79,283.59,292.19,17.200000000000045,0.41,-0.15,0.26,0.5599999999999999,0.0,0.0,1123.8033699870386,0.0
2024-06-02 08:21:30,300.79,290.21,300.79,285.245,293.01750000000004,15.545000000000016,0.41,0.13,0.54,0.27999999999999997,0.8275000000000432,0.8275000000000432,542.6239951407498,0.0
2024-06-02 08:21:31,304.75,290.21,301.78000000000003,286.48625,294.133125,15.293750000000045,0.61,0.13,0.74,0.48,1.115624999999966,0.2881249999999227,397.47665881532595,0.0
2024-06-02 08:21:32,304.75,295.5,302.52250000000004,288.7396875,295.63109375,13.782812500000034,0.61,0.36,0.97,0.25,1.497968749999984,0.3823437500000182,304.7740092535987,0.0
2024-06-02 08:21:33,306.08,294.17,303.411875,290.09726562500003,296.75457031250005,13.314609374999975,0.8,0.36,1.1600000000000001,0.44000000000000006,1.1234765625000591,-0.37449218749992497,255.82268490501303,1.8648886131589257
2024-06-02 08:21:34,304.75,298.14,303.74640625,292.10794921875004,297.92717773437505,11.63845703124997,0.8,0.52,1.32,0.28,1.172607421875,0.04913085937494088,225.70223638798385,1.9693406622002185
2024-06-02 08:21:35,304.75,296.82,303.9973046875,293.2859619140625,298.6416333007812,10.71134277343748,0.92,0.52,1.44,0.4,0.7144555664061727,-0.4581518554688273,207.38987910479315,1.801129929133322
2024-06-02 08:21:36,308.72,299.46,305.177978515625,294.8294714355469,300.00372497558595,10.348507080078093,0.92,0.69,1.6099999999999999,0.2300000000000001,1.3620916748047307,0.647636108398558,186.3376016384996,1.6865388124163765
2024-06-02 08:21:37,333.84,299.46,312.34348388671873,295.98710357666016,304.1652937316894,16.35638031005857,1.0,0.69,1.69,0.31000000000000005,4.161568756103463,2.7994770812987326,179.97935724990072,2.8621076299083317
2024-06-02 08:21:38,306.08,302.11,310.777612915039,297.5178276824951,304.14772029876707,13.25978523254389,1.06,0.86,1.92,0.20000000000000007,-0.017573432922347365,-4.179142189025811,158.4101884836347,2.996719115003377
2024-06-02 08:21:39,306.08,300.79,309.60320968627923,298.3358707618713,303.9695402240753,11.267338924407909,1.06,0.86,1.92,0.20000000000000007,-0.1781800746917952,-0.16060664176944783,158.31738640973379,2.6585628000389416
2024-06-02 08:21:40,310.04,303.43,309.71240726470944,299.6094030714035,304.6609051680565,10.103004193305935,1.17,1.0,2.17,0.16999999999999993,0.6913649439812275,0.8695450186730227,140.3966657932676,1.9100487032092317
2024-06-02 08:21:41,306.08,300.79,308.8043054485321,299.90455230355263,304.35442887604233,8.899753144979456,1.17,1.0,2.17,0.16999999999999993,-0.3064762920141675,-0.997841235995395,140.2554325440598,0.26248036333624103
2024-06-02 08:21:42,310.04,349.69,309.1132290863991,312.3509142276645,310.7320716570318,3.2376851412653878,1.28,1.11,2.39,0.16999999999999993,6.377642780989447,6.684119073003615,130.01336470446319,2.895486072599383
2024-06-02 08:21:43,310.04,300.79,309.3449218147993,309.4606856707484,309.4028037427738,0.11576385594906924,1.28,1.11,2.39,0.16999999999999993,-1.3292679142579686,-7.706910695247416,129.4571858935514,3.187822692510532
2024-06-02 08:21:44,310.04,325.91,309.51869136109946,313.5730142530613,311.54585280708034,4.054322891961817,1.37,1.14,2.51,0.2300000000000002,2.143049064306524,3.4723169785644927,124.1218042570821,3.4039678536406752
2024-06-02 08:21:45,310.04,304.75,309.6490185208246,311.36726068979596,310.50813960531025,1.7182421689713578,1.37,1.25,2.62,0.1200000000000001,-1.0377132017700887,-3.180762266076613,118.51451186671693,2.873288742837934
2024-06-02 08:21:46,312.69,304.75,310.40926389061843,309.71294551734695,310.06110470398266,0.696318373271481,1.48,1.25,2.73,0.22999999999999998,-0.4470349013275836,0.5906783004425051,113.57545462583444,0.7955654530673747
2024-06-02 08:21:47,311.36,304.75,310.64694791796387,308.4722091380102,309.559578527987,2.174738779953657,1.48,1.37,2.85,0.10999999999999988,-0.5015261759956502,-0.05449127466806658,108.61735786337864,0.8616876785138514
2024-06-02 08:21:48,314.01,304.75,311.4877109384729,307.5416568535077,309.5146838959903,3.946054084965226,1.53,1.37,2.9000000000000004,0.15999999999999992,-0.044894631996726275,0.4566315439989239,106.72916454028473,0.8363892806390639
2024-06-02 08:21:49,312.69,307.4,311.7882832038547,307.5062426401307,309.6472629219927,4.282040563723967,1.53,1.48,3.01,0.050000000000000044,0.13257902600241778,0.17747365799914405,102.8728106475688,0.42286651173278916
2024-06-02 08:21:50,315.33,306.08,312.673712402891,307.149681980098,309.9116971914945,5.5240304227929755,1.62,1.48,3.1,0.14000000000000012,0.2644342695018054,0.1318552434993876,99.97148297419726,0.2369077565104146
2024-06-02 08:21:51,314.01,304.75,313.00778430216826,306.54976148507353,309.7787728936209,6.458022817094729,1.62,1.53,3.1500000000000004,0.09000000000000008,-0.1329242978736147,-0.3973585673754201,98.34243636545538,0.16302864505506579
2024-06-02 08:21:52,316.65,304.75,313.9183382266262,306.09982111380515,310.00907967021567,7.818517112821041,1.7,1.53,3.23,0.16999999999999993,0.23030677659477305,0.36323107446838776,95.97801352699756,0.19845554634389534
2024-06-02 08:21:53,315.33,308.72,314.2712536699696,306.7548658353539,310.5130597526618,7.516387834615728,1.7,1.62,3.3200000000000003,0.07999999999999985,0.5039800824461054,0.2736733058513323,93.52800187489756,0.3318689002558356
2024-06-02 08:21:54,315.33,306.08,314.5359402524772,306.5861493765154,310.5610448144963,7.94979087596181,1.79,1.62,3.41,0.16999999999999993,0.0479850618345381,-0.45599502061156727,91.07359347240552,0.35885744054371344
2024-06-02 08:21:55,316.65,308.72,315.0644551893579,307.11961203238656,311.09203361087225,7.944843156971331,1.79,1.67,3.46,0.1200000000000001,0.5309887963759365,0.48300373454139844,89.91096638725602,0.5137963872245018
2024-06-02 08:21:56,312.69,307.4,314.47084139201843,307.18970902428987,310.83027520815415,7.28113236772856,1.79,1.67,3.46,0.1200000000000001,-0.261758402718101,-0.7927471990940376,89.83531369157238,0.40415982612841383
2024-06-02 08:21:57,315.33,311.36,314.6856310440138,308.2322817682174,311.4589564061156,6.453349275796427,1.79,1.76,3.55,0.030000000000000027,0.6286811979614413,0.8904396006795423,87.7348925834431,0.39318752521689615
2024-06-02 08:21:58,325.91,310.04,317.49172328301034,308.68421132616305,313.0879673045867,8.807511956847293,1.87,1.76,3.63,0.1100000000000001,1.6290108984711082,1.000329700509667,86.25010497368642,0.9969706081704236
2024-06-02 08:21:59,317.97,310.04,317.6112924622578,309.0231584946223,313.31722547844004,8.588133967635486,1.87,1.81,3.68,0.06000000000000005,0.22925817385333858,-1.3997527246177697,85.14052726573716,1.161359440846773
2024-06-02 08:22:00,317.97,310.04,317.70096934669334,309.2773688709667,313.48916910883,8.42360047572663,1.87,1.81,3.68,0.06000000000000005,0.17194363038998972,-0.057314543463348855,85.18725106564645,1.2086923296210181
2024-06-02 08:22:01,317.97,311.36,317.76822701002004,309.79802665322507,313.78312683162255,7.970200356794976,1.87,1.9,3.77,0.029999999999999805,0.29395772279252697,0.12201409240253724,83.23157655173634,0.9126932953987409
2024-06-02 08:22:02,316.65,311.36,317.488670257515,310.1885199899188,313.8385951237169,7.300150267596223,1.87,1.9,3.77,0.029999999999999805,0.05546829209436055,-0.23848943069816642,83.24628962265976,0.31545621668697016
2024-06-02 08:22:03,316.65,312.69,317.27900269313625,310.8138899924391,314.0464463427877,6.465112700697148,1.87,1.98,3.85,0.10999999999999988,0.20785121907078974,0.1523829269764292,81.57048435644242,0.2902500372745058
2024-06-02 08:22:04,315.33,312.69,316.7917520198522,311.28291749432935,314.0373347570908,5.508834525522843,1.87,1.98,3.85,0.10999999999999988,-0.00911158569692816,-0.2169628047677179,81.56811771142156,0.22796615252951785
2024-06-02 08:22:05,315.33,312.69,316.42631401488916,311.634688120747,314.0305010678181,4.7916258941421574,1.87,2.1,3.97,0.22999999999999998,-0.00683368927269612,0.00227789642423204,79.10086195641212,0.1261231566979687
2024-06-02 08:22:06,315.33,312.69,316.15223551116685,311.89851609056024,314.02537580086357,4.253719420606615,1.87,2.1,3.97,0.22999999999999998,-0.005125266954507879,0.0017084223181882408,79.09957095750443,0.08815092418808032
2024-06-02 08:22:07,312.69,315.33,315.2866766333751,312.7563870679202,314.02153185064765,2.53028956545495,1.87,2.12,3.99,0.25,-0.0038439502159235417,0.0012813167385843371,78.70211858359124,0.009906844616294095
2024-06-02 08:22:08,315.33,310.04,315.29750747503135,312.07729030094015,313.68739888798575,3.2202171740912036,1.87,2.12,3.99,0.25,-0.3341329626618972,-0.33028901244597364,78.61837600742098,0.15274298472102693
2024-06-02 08:22:09,328.55,315.33,318.6106306062735,312.8904677257051,315.7505491659893,5.7201628805684095,1.95,2.18,4.13,0.2300000000000002,2.0631502780035476,2.3972832406654447,76.45289896200734,0.8223318178656829
2024-06-02 08:22:10,319.3,311.36,318.78297295470514,312.50785079427885,315.64541187449197,6.275122160426292,1.95,2.18,4.13,0.2300000000000002,-0.10513729149732853,-2.168287569500876,76.4274419968644,0.98880162341913
2024-06-02 08:22:11,319.3,316.65,318.91222971602883,313.54338809570913,316.227808905869,5.368841620319699,1.95,2.29,4.24,0.3400000000000001,0.5823970313770133,0.6875343228743418,74.58201281223022,1.134193424534813
2024-06-02 08:22:12,319.3,312.69,319.0091722870216,313.33004107178186,316.16960667940174,5.6791312152397495,1.95,2.29,4.24,0.3400000000000001,-0.0582022264672446,-0.6405992578442579,74.56828587526317,1.0425266521151046
2024-06-02 08:22:13,319.3,314.01,319.0818792152662,313.5000308038364,316.29095500955134,5.581848411429803,1.95,2.29,4.24,0.3400000000000001,0.12134833014960122,0.17955055661684582,74.59690575769942,0.29658651067958725
2024-06-02 08:22:14,317.97,316.65,318.8039094114497,314.28752310287734,316.5457162571635,4.516386308572351,1.95,2.35,4.3,0.40000000000000013,0.2547612476121799,0.13341291746257866,73.61526573067391,0.32945163187470866
2024-06-02 08:22:15,317.97,314.01,318.5954320585873,314.21814232715803,316.4067871928727,4.377289731429244,1.95,2.35,4.3,0.40000000000000013,-0.13892906429083496,-0.39369031190301484,73.58295665346884,0.15008886390293988
2024-06-02 08:22:16,316.65,314.01,318.1090740439405,314.16610674536855,316.1375903946545,3.9429672985719435,1.95,2.35,4.3,0.40000000000000013,-0.2691967982181609,-0.13026773392732593,73.52035276146553,0.16935753363265987
2024-06-02 08:22:17,316.65,315.33,317.74430553295537,314.4570800590264,316.1006927959909,3.28722547392897,1.95,2.35,4.3,0.40000000000000013,-0.03689759866364284,0.23229919955451805,73.51177192656255,0.18567132482989962
2024-06-02 08:22:18,316.65,311.36,317.4707291497165,313.6828100442698,315.57676959699313,3.78791910544669,1.95,2.35,4.3,0.40000000000000013,-0.5239231989977498,-0.4870256003341069,73.38992935047995,0.37203752092738135
2024-06-02 08:22:19,316.65,310.04,317.26554686228735,312.77210753320236,315.0188271977448,4.4934393290849926,1.95,2.35,4.3,0.40000000000000013,-0.5579423992483044,-0.034019200250554604,73.26017533431849,0.5525062785225534
2024-06-02 08:22:20,314.01,315.33,316.45166014671554,313.41158064990174,314.9316203983086,3.040079496813803,1.95,2.4,4.35,0.44999999999999996,-0.0872067994362169,0.47073559981208746,72.3980570115521,0.5730906263480876
2024-06-02 08:22:21,316.65,315.33,316.5012451100366,313.8911854874263,315.19621529873143,2.610059622610322,1.95,2.4,4.35,0.44999999999999996,0.2645949004228214,0.3518016998590383,72.45888341145933,0.48016451941572735
2024-06-02 08:22:22,316.65,315.33,316.53843383252746,314.2508891155697,315.3946614740486,2.2875447169577683,1.95,2.4,4.35,0.44999999999999996,0.19844617531714448,-0.06614872510567693,72.50450321138975,0.26548290933085905
2024-06-02 08:22:23,314.01,315.33,315.9063253743956,314.52066683667726,315.2134961055364,1.3856585377183137,1.95,2.4,4.35,0.44999999999999996,-0.18116536851215415,-0.3796115438292986,72.46285600981159,0.18091306837039167
2024-06-02 08:22:24,315.33,310.04,315.7622440307967,313.40050012750794,314.5813720791523,2.3617439032887546,1.95,2.4,4.35,0.44999999999999996,-0.6321240263841332,-0.4509586578719791,72.31754017508325,0.3160773884127525
2024-06-02 08:22:25,314.01,315.33,315.32418302309753,313.88287509563094,314.60352905936423,1.441307927466596,1.95,2.4,4.35,0.44999999999999996,0.02215698021194612,0.6542810065960794,72.32263373258172,0.378237439702583
2024-06-02 08:22:26,312.69,312.69,314.6656372673232,313.58465632172323,314.1251467945232,1.080980945599947,1.95,2.4,4.35,0.44999999999999996,-0.47838226484105917,-0.5005392450530053,72.21266082341664,0.5160157646835869
2024-06-02 08:22:27,312.69,319.3,314.17172795049237,315.0134922412924,314.5926100958924,0.8417642908000289,1.95,2.46,4.41,0.51,0.46746330136920733,0.9458455662102665,71.33617658950472,0.387162351619403
2024-06-02 08:22:28,315.33,314.01,314.46129596286926,314.7626191809693,314.6119575719193,0.3013232181000376,1.95,2.46,4.41,0.51,0.019347476026894128,-0.4481158253423132,71.34056377128242,0.21149646076669285
2024-06-02 08:22:29,320.62,315.33,316.00097197215194,314.90446438572695,315.45271817893945,1.0965075864249911,2.04,2.46,4.5,0.41999999999999993,0.8407606070201723,0.8214131309932782,70.10058846185578,0.480372413092503
2024-06-02 08:22:30,320.62,315.33,317.155728979114,315.0108482892952,316.08328863420456,2.1448806898187627,2.04,2.46,4.5,0.41999999999999993,0.630570455265115,-0.2101901517550573,70.24071519855319,0.7837048951069485
2024-06-02 08:22:31,347.05,315.33,324.62929673433547,315.0906362169714,319.85996647565344,9.538660517364065,2.29,2.46,4.75,0.16999999999999993,3.7766778414488726,3.1461073861837576,67.33892613404785,2.181803944998243
2024-06-02 08:22:32,343.09,315.33,329.2444725507516,315.1504771627285,322.1974748567401,14.093995388023075,3.27,2.46,5.73,0.81,2.33750838108665,-1.4391694603622227,56.22991599071973,3.2432782553258384
2024-06-02 08:22:33,351.01,311.36,334.6858544130637,314.20285787204637,324.444356142555,20.482996541017314,4.28,2.46,6.74,1.8200000000000003,2.2468812858149363,-0.09062709527171364,48.1371376862637,3.8681120762116756
2024-06-02 08:22:34,356.3,315.33,340.08939080979775,314.4846434040348,327.28701710691627,25.604747405762964,5.24,2.52,7.76,2.72,2.8426609643612437,0.5957796785463074,42.17615656324223,4.288075574004561
2024-06-02 08:22:35,364.22,315.33,346.1220431073483,314.69598255302606,330.4090128301872,31.426060554322248,6.22,2.52,8.74,3.6999999999999997,3.1219957232709135,0.27933475890966974,37.80423055216895,4.151566053268317
2024-06-02 08:22:36,381.39,333.84,354.93903233051117,319.48198691476955,337.21050962264036,35.45704541574162,7.18,3.44,10.62,3.7399999999999998,6.801496792453179,3.6795010691822654,31.752399046162086,5.8518711950131586
2024-06-02 08:22:37,395.92,320.62,365.1842742478834,319.76649018607714,342.4753822169803,45.41778406180629,8.13,4.4,12.530000000000001,3.7300000000000004,5.26487259433992,-1.536624198113259,27.332430557426154,7.3832104625511
2024-06-02 08:22:38,407.8,348.37,375.83820568591256,326.9173676395578,351.37778666273516,48.92083804635473,9.08,5.35,14.43,3.7300000000000004,8.902404445754883,3.6375318514149626,24.35050327874095,9.639773611013487
2024-06-02 08:22:39,401.2,381.39,382.17865426443444,340.5355257296684,361.3570899970514,41.64312853476605,10.04,6.28,16.32,3.759999999999999,9.979303334316228,1.0768988885613453,22.14197719700209,12.116469658593267
2024-06-02 08:22:40,403.84,401.2,387.5939906983258,355.7016442972513,371.64781749778854,31.89234640107452,10.96,7.23,18.19,3.7300000000000004,10.290727500737148,0.3114241664209203,20.43143469303759,13.965275742065181
