time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 08:32:55,466.37,522.74,466.37,522.74,494.555,56.370000000000005,0.46,6.31,6.77,5.85,0.0,0.0,73.05094932777706,0.0
2025-05-26 08:32:56,482.79,520.69,470.475,522.2275,496.35125,51.75249999999994,0.96,6.49,7.45,5.53,1.7962499999999864,1.7962499999999864,66.62431991619866,0.0
2025-05-26 08:32:57,515.63,520.69,481.7637500000001,521.843125,501.80343750000003,40.079374999999914,1.46,6.6,8.059999999999999,5.14,5.452187500000036,3.65593750000005,62.25848328058522,0.0
2025-05-26 08:32:58,546.43,520.69,497.9303125,521.55484375,509.742578125,23.624531250000018,1.96,6.79,8.75,4.83,7.939140624999993,2.486953124999957,58.256287984995666,0.0
2025-05-26 08:32:59,566.96,557.67,515.187734375,530.5836328125,522.88568359375,15.395898437500023,2.45,6.97,9.42,4.52,13.143105468749923,5.2039648437499295,55.50802845920611,11.581059929163212
2025-05-26 08:33:00,591.61,520.69,534.29330078125,528.110224609375,531.2017626953125,6.183076171874973,2.89,7.1,9.99,4.209999999999999,8.316079101562536,-4.827026367187386,53.17334429649331,14.494543788393264
2025-05-26 08:33:01,581.34,522.74,546.0549755859375,526.7676684570313,536.4113220214845,19.287307128906264,3.16,7.28,10.440000000000001,4.12,5.209559326171984,-3.1065197753905522,51.38038990815082,14.479567585460796
2025-05-26 08:33:02,536.16,557.67,543.5812316894531,534.4932513427734,539.0372415161132,9.087980346679728,3.47,7.38,10.85,3.9099999999999997,2.6259194946287607,-2.5836398315432234,49.68084717375724,11.855462048645306
2025-05-26 08:33:03,591.61,520.69,555.5884237670899,531.0424385070801,543.3154311370849,24.545985260009843,3.95,7.53,11.48,3.58,4.278189620971716,1.6522701263429553,47.32712402525792,7.869205031805091
2025-05-26 08:33:04,583.39,522.74,562.5388178253174,528.96682888031,545.7528233528137,33.57198894500743,4.23,7.58,11.81,3.3499999999999996,2.437392215728778,-1.8407974052429381,46.21107342436412,5.736624511621892
2025-05-26 08:33:05,560.8,524.8,562.104113368988,527.9251216602324,545.0146175146102,34.178991708755575,4.54,7.63,12.17,3.09,-0.7382058382034984,-3.1755980539322763,44.7834488686246,4.0270743041430475
2025-05-26 08:33:06,558.75,520.69,561.2655850267411,526.1163412451743,543.6909631359576,35.149243781566724,4.82,7.63,12.45,2.8099999999999996,-1.3236543786525772,-0.5854485404490788,43.6699533707634,2.610608265800185
2025-05-26 08:33:07,601.88,522.74,571.4191887700558,525.2722559338808,548.3457223519683,46.14693283617498,5.11,7.71,12.82,2.5999999999999996,4.654759216010689,5.978413594663266,42.772673914141535,2.0038389841914377
2025-05-26 08:33:08,601.88,520.69,579.0343915775419,524.1266919504106,551.5805417639763,54.90769962713125,5.33,7.71,13.04,2.38,3.234819412007937,-1.4199398040027518,42.299118057121035,3.1290383109506017
2025-05-26 08:33:09,587.5,520.69,581.1507936831564,523.267518962808,552.2091563229822,57.88327472034837,5.52,7.71,13.23,2.1900000000000004,0.6286145590058823,-2.6062048530020547,41.73916210006198,3.8077437851285834
2025-05-26 08:33:10,575.18,520.69,579.6580952623673,522.623139222106,551.1406172422367,57.03495604026125,5.74,7.76,13.5,2.0199999999999996,-1.068539080745495,-1.6971536397513773,40.825227882741395,3.513554307971291
2025-05-26 08:33:11,581.34,524.8,580.0785714467755,523.1673544165794,551.6229629316774,56.9112170301961,5.92,7.76,13.68,1.8399999999999999,0.4823456894407627,1.5508847701862578,40.32331305616699,1.5206983127621738
2025-05-26 08:33:12,620.36,522.74,590.1489285850816,523.0605158124346,556.604722198758,67.08841277264708,6.1,7.76,13.86,1.6600000000000001,4.981759267080633,4.499413577639871,40.15906796823161,2.2532898394088923
2025-05-26 08:33:13,585.44,520.69,588.9716964388113,522.467886859326,555.7197916490686,66.50380957948528,6.2,7.76,13.96,1.5599999999999996,-0.8849305496894431,-5.8666898167700765,39.80800514620798,2.515690062594049
2025-05-26 08:33:14,583.39,522.74,587.5762723291084,522.5359151444945,555.0560937368015,65.04035718461387,6.2,7.76,13.96,1.5599999999999996,-0.6636979122671391,0.22123263742230392,39.760462319222,2.4839390082795227
2025-05-26 08:33:15,581.34,520.69,586.0172042468313,522.0744363583709,554.0458203026011,63.94276788846037,6.26,7.76,14.02,1.5,-1.0102734342003714,-0.34657552193323227,39.51824399317811,1.9137817848961987
2025-05-26 08:33:16,585.44,522.74,585.8729031851235,522.2408272687783,554.0568652269509,63.63207591634523,6.26,7.76,14.02,1.5,0.011044924349789653,1.021318358550161,39.51903179086442,1.1010934915734187
2025-05-26 08:33:17,581.34,522.74,584.7396773888427,522.3656204515837,553.5526489202132,62.374056937258956,6.26,7.81,14.07,1.5499999999999998,-0.5042163067377032,-0.5152612310874929,39.34275832107,0.8798163816943892
2025-05-26 08:33:18,618.31,524.8,593.132258041632,522.9742153386878,558.0532366901599,70.15804270294416,6.27,7.81,14.079999999999998,1.54,4.500587769946719,5.004804076684422,39.63446001816051,1.8172170696272354
2025-05-26 08:33:19,587.5,522.74,591.724193531224,522.9156615040158,557.3199275176199,68.80853202720823,6.31,7.81,14.12,1.5,-0.7333091725399754,-5.233896942486695,39.47024702885078,2.108088224885115
2025-05-26 08:33:20,585.44,522.74,590.153145148418,522.8717461280119,556.512445638215,67.28139902040618,6.31,7.81,14.12,1.5,-0.8074818794049179,-0.07417270686494248,39.413059930959996,1.9959277408752987
2025-05-26 08:33:21,585.44,520.69,588.9748588613136,522.326309596009,555.6505842286613,66.64854926530461,6.31,7.81,14.12,1.5,-0.8618614095537396,-0.054379530148821686,39.35202159183001,1.7389000089978925
2025-05-26 08:33:22,579.28,520.69,586.5511441459852,521.9172321970068,554.234188171496,64.63391194897838,6.31,7.81,14.12,1.5,-1.4163960571652296,-0.5545346476114901,39.25171026344093,1.486095742635659
2025-05-26 08:33:23,585.44,526.85,586.2733581094889,523.1504241477551,554.711891128622,63.12293396173379,6.31,7.87,14.18,1.5600000000000005,0.47770295712598454,1.8940990142912142,39.11931255354792,1.265961225281389
2025-05-26 08:33:24,583.39,526.85,585.5525185821166,524.0753181108163,554.8139183464664,61.47720047130031,6.31,7.87,14.18,1.5600000000000005,0.10202721784435198,-0.37567573928163256,39.12650770239483,0.9006187524696938
