time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-17 08:12:12,358.37,368.94,358.37,368.94,363.655,10.569999999999993,-0.15,1.25,1.1,1.4,0.0,0.0,330.5951540044054,0.0
2024-05-17 08:12:13,363.66,366.3,359.69250000000005,368.28,363.98625000000004,8.58749999999992,0.13,1.25,1.38,1.12,0.3312500000000682,0.3312500000000682,263.75796104495583,0.0
2024-05-17 08:12:14,363.66,368.94,360.68437500000005,368.445,364.5646875,7.760624999999948,0.13,1.34,1.4700000000000002,1.21,0.57843749999995,0.24718749999988177,248.00302006597272,0.0
2024-05-17 08:12:15,366.3,367.62,362.08828125,368.23875,365.163515625,6.150468749999959,0.44,1.34,1.78,0.9000000000000001,0.5988281250000114,0.02039062500006139,205.14792723431054,0.0
2024-05-17 08:12:16,363.66,370.26,362.48121093750007,368.7440625,365.61263671875,6.262851562499918,0.44,1.48,1.92,1.04,0.44912109375002274,-0.14970703124998863,190.42314911229215,0.808374892020526
2024-05-17 08:12:17,367.62,367.62,363.76590820312504,368.46304687500003,366.11447753906253,4.6971386718749955,0.69,1.48,2.17,0.79,0.5018408203125091,0.05271972656248636,168.71627134690837,0.8399867526184698
2024-05-17 08:12:18,367.62,371.58,364.72943115234375,369.24228515625,366.98585815429686,4.512854003906227,0.69,1.59,2.2800000000000002,0.9000000000000001,0.8713806152343295,0.36953979492182043,160.9586391209025,0.9231621011580478
2024-05-17 08:12:19,384.79,368.94,369.7445733642578,369.16671386718747,369.45564361572264,0.5778594970703352,0.8,1.59,2.39,0.79,2.469785461425772,1.5984048461914426,154.58388662419915,1.699678672363284
2024-05-17 08:12:20,368.94,374.22,369.54343002319337,370.43003540039064,369.986732711792,0.8866053771972702,0.92,1.67,2.59,0.7499999999999999,0.5310890960693655,-1.9386963653564067,142.85196519684433,1.9791816250778518
2024-05-17 08:12:21,368.94,371.58,369.392572517395,370.717526550293,370.055049533844,1.3249540328979492,0.92,1.67,2.59,0.7499999999999999,0.0683168220519974,-0.4627722740173681,142.87834233803153,1.8386978684331328
