time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-17 10:48:53,367.62,358.37,367.62,358.37,362.995,9.25,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-18150.657532876656,0.0
2024-05-17 10:48:54,370.26,362.33,368.28000000000003,359.36,363.82000000000005,8.920000000000016,0.19,0.3,0.49,0.10999999999999999,0.8250000000000455,0.8250000000000455,742.4882806361621,0.0
2024-05-17 10:48:55,370.26,358.37,368.77500000000003,359.11249999999995,363.94375,9.66250000000008,0.19,0.3,0.49,0.10999999999999999,0.12374999999997272,-0.7012500000000728,742.740831141161,0.0
2024-05-17 10:48:56,374.22,361.01,370.13625,359.58687499999996,364.8615625,10.549375000000055,0.38,0.52,0.9,0.14,0.9178124999999682,0.7940624999999955,405.4012856652381,0.0
2024-05-17 10:48:57,368.94,361.01,369.8371875,359.94265624999997,364.889921875,9.894531250000057,0.38,0.52,0.9,0.14,0.02835937500003638,-0.8894531249999318,405.4327960468933,0.7949484455018988
2024-05-17 10:48:58,371.58,404.6,370.272890625,371.10699218749994,370.68994140625,0.8341015624999386,0.55,0.69,1.24,0.1399999999999999,5.800019531249973,5.771660156249936,298.94326005079836,2.8661886297976853
2024-05-17 10:48:59,374.22,363.66,371.25966796875,369.24524414062495,370.2524560546875,2.014423828125075,0.55,0.78,1.33,0.22999999999999998,-0.43748535156248636,-6.237504882812459,278.38509599217406,3.260900356093275
2024-05-17 10:49:00,376.87,363.66,372.6622509765625,367.84893310546875,370.25559204101563,4.813317871093773,0.66,0.78,1.44,0.12,0.003135986328118179,0.44062133789060454,257.12176036059395,3.0306399596148355
2024-05-17 10:49:01,374.22,364.98,373.0516882324219,367.13169982910154,370.0916940307617,5.91998840332036,0.66,0.89,1.55,0.22999999999999998,-0.1638980102539449,-0.16703399658206308,238.76868081424573,2.439636436324369
2024-05-17 10:49:02,407.24,364.98,381.59876617431644,366.59377487182616,374.0962705230713,15.004991302490282,0.8,0.89,1.69,0.08999999999999997,4.0045764923096385,4.168474502563583,221.35860897305466,1.702294060252943
2024-05-17 10:49:03,378.19,366.3,380.7465746307373,366.5203311538696,373.63345289230347,14.226243476867694,0.83,1.06,1.8900000000000001,0.2300000000000001,-0.46281763076785865,-4.467394123077497,197.68955301732828,2.015122950497613
2024-05-17 10:49:04,384.79,366.3,381.757430973053,366.4652483654022,374.1113396692276,15.292182607650773,0.86,1.06,1.92,0.20000000000000007,0.4778867769241515,0.9407044076920101,194.8495545935797,2.0764807999159935
2024-05-17 10:49:05,379.51,364.98,381.1955732297897,366.09393627405166,373.6447547519207,15.101636955738059,0.94,1.25,2.19,0.31000000000000005,-0.46658491730693186,-0.9444716942310833,170.61396535979694,1.7062675490952188
2024-05-17 10:49:06,378.19,367.62,380.4441799223423,366.4754522055388,373.45981606394054,13.968727716803528,0.94,1.25,2.19,0.31000000000000005,-0.18493868798015,0.28164622932678185,170.5295185088685,0.296513749430518
2024-05-17 10:49:07,380.83,368.94,380.5406349417567,367.0915891541541,373.8161120479554,13.449045787602586,1.08,1.39,2.4699999999999998,0.30999999999999983,0.35629598401487783,0.5412346719950278,151.34249421273734,0.2461578690598113
2024-05-17 10:49:08,378.19,368.94,379.95297620631754,367.55369186561563,373.7533340359666,12.39928434070191,1.08,1.39,2.4699999999999998,0.30999999999999983,-0.06277801198882571,-0.41907399600370354,151.31707802384153,0.23978195138148145
2024-05-17 10:49:09,376.87,371.58,379.18223215473813,368.5602688992117,373.8712505269749,10.621963255526452,1.17,1.53,2.7,0.3600000000000001,0.11791649100831592,0.18069450299714163,138.4707822430343,0.16277576804659458
2024-05-17 10:49:10,380.83,366.3,379.5941741160536,367.99520167440875,373.79468789523116,11.598972441644833,1.17,1.53,2.7,0.3600000000000001,-0.0765626317437409,-0.1944791227520568,138.44242572326127,0.1617766501960584
2024-05-17 10:49:11,380.83,368.94,379.90313058704015,368.2314012558066,374.06726592142337,11.671729331233564,1.28,1.59,2.87,0.31000000000000005,0.27257802619220683,0.34914065793594773,130.33698103987535,0.12313994359453619
2024-05-17 10:49:12,380.83,370.26,380.1348479402801,368.73855094185495,374.4366994410675,11.396296998425157,1.28,1.59,2.87,0.31000000000000005,0.36943351964413296,0.09685549345192612,130.46570347573658,0.2800116982193918
2024-05-17 10:49:13,379.51,374.22,379.9786359552101,370.1089132063912,375.0437745808007,9.869722748818901,1.39,1.73,3.12,0.3400000000000001,0.6070751397331833,0.23764162008905032,120.20629947900679,0.5120602830066983
2024-05-17 10:49:14,382.15,370.26,380.5214769664076,370.1466849047934,375.33408093560047,10.374792061614187,1.39,1.73,3.12,0.3400000000000001,0.29030635479978173,-0.31676878493340155,120.29934635777374,0.6468928893262412
2024-05-17 10:49:15,384.79,371.58,381.5886077248057,370.50501367859505,376.04681070170034,11.083594046210635,1.42,1.84,3.26,0.42000000000000015,0.7127297660998693,0.42242341130008754,115.35174703986297,0.7738896273730784
2024-05-17 10:49:16,382.15,368.94,381.7289557936043,370.1137602589463,375.9213580262753,11.615195534658028,1.42,1.84,3.26,0.42000000000000015,-0.1254526754250378,-0.8381824415249071,115.31326463589285,0.659531332689119
2024-05-17 10:49:17,380.83,372.9,381.50421684520325,370.8103201942097,376.15726851970646,10.693896650993565,1.48,1.95,3.4299999999999997,0.47,0.2359104934311631,0.3613631688562009,109.66681016119426,0.48551465780071545
2024-05-17 10:49:18,383.47,371.58,381.99566263390244,371.00274014565724,376.49920138977984,10.992922488245199,1.48,1.95,3.4299999999999997,0.47,0.3419328700733786,0.10602237664221548,109.76649901553377,0.42585754727128694
2024-05-17 10:49:19,383.47,346.48,382.36424697542685,364.8720551092429,373.6181510423349,17.49219186618393,1.53,2.04,3.5700000000000003,0.51,-2.8810503474449547,-3.2229832175183333,104.65491495445936,1.1552010703678257
2024-05-17 10:49:20,384.79,371.58,382.97068523157014,366.5490413319322,374.75986328175117,16.421643899637957,1.53,2.04,3.5700000000000003,0.51,1.1417122394162789,4.022762586861234,104.97472221485404,1.1872114641641847
2024-05-17 10:49:21,386.11,405.92,383.75551392367765,376.3917809989492,380.0736474613134,7.363732924728481,1.59,2.12,3.71,0.53,5.313784179562219,4.1720719401459405,102.44569946512505,2.4410085733333613
2024-05-17 10:49:22,386.11,374.22,384.3441354427582,375.8488357492119,380.0964855959851,8.495299693546315,1.59,2.15,3.74,0.5599999999999998,0.022838134671701482,-5.290946044890518,101.6300491887529,2.9891887494041223
2024-05-17 10:49:23,384.79,371.58,384.45560158206865,374.7816268119089,379.6186141969888,9.67397477015976,1.59,2.15,3.74,0.5599999999999998,-0.4778713989962853,-0.5007095336679868,101.50227612158092,3.1757720000537883
2024-05-17 10:49:24,383.47,375.55,384.2092011865515,374.9737201089317,379.5914606477416,9.235481077619852,1.59,2.26,3.8499999999999996,0.6699999999999997,-0.02715354924720259,0.4507178497490827,98.59515897469679,2.2868303736598263
2024-05-17 10:49:25,384.79,374.22,384.3544008899136,374.78529008169875,379.5698454858062,9.569110808214873,1.59,2.26,3.8499999999999996,0.6699999999999997,-0.021615161935415017,0.005538387311787574,98.58954464837963,0.2700223510501982
2024-05-17 10:49:26,382.15,376.87,383.8033006674352,375.3064675612741,379.55488411435465,8.496833106161148,1.67,2.35,4.02,0.6800000000000002,-0.014961371451533978,0.006653790483881039,94.41661435267173,0.2305752989108606
2024-05-17 10:49:27,383.47,375.55,383.7199755005764,375.36735067095555,379.54366308576596,8.35262482962088,1.67,2.35,4.02,0.6800000000000002,-0.011221028588693116,0.003740342862840862,94.41382305272212,0.029933118811513875
2024-05-17 10:49:28,386.11,375.55,384.3174816254324,375.41301300321663,379.8652473143245,8.904468622215745,1.67,2.43,4.1,0.7600000000000002,0.3215842285585495,0.33280525714724263,92.65003772299679,0.13547842044874944
2024-05-17 10:49:29,383.47,374.22,384.1056112190743,375.11475975241245,379.6101854857434,8.990851466661866,1.67,2.43,4.1,0.7600000000000002,-0.2550618285811197,-0.5766460571396692,92.58782753607704,0.13457462014929655
2024-05-17 10:49:30,386.11,375.55,384.6067084143058,375.2235698143093,379.9151391143075,9.383138599996471,1.73,2.49,4.220000000000001,0.7600000000000002,0.3049536285641352,0.5600154571452549,90.02726281683522,0.1782795085285416
2024-05-17 10:49:31,386.11,376.87,384.9825313107293,375.635177360732,380.30885433573064,9.347353949997341,1.73,2.49,4.220000000000001,0.7600000000000002,0.3937152214231219,0.08876159285898666,90.12056024056169,0.3026411410533944
2024-05-17 10:49:32,387.43,375.55,385.594398483047,375.61388302054894,380.60414075179796,9.980515462498033,1.79,2.6,4.390000000000001,0.81,0.295286416067313,-0.09842880535580889,86.69796219905142,0.3934658420649901
2024-05-17 10:49:33,387.43,378.19,386.05329886228526,376.25791226541173,381.1556055638485,9.795386596873527,1.79,2.6,4.390000000000001,0.81,0.5514648120505399,0.2561783959832269,86.82358057864872,0.6014229900596596
2024-05-17 10:49:34,383.47,379.51,385.4074741467139,377.0709341990588,381.2392041728864,8.336539947655126,1.79,2.68,4.470000000000001,0.8900000000000001,0.0835986090378924,-0.4678662030126475,85.28839348646372,0.5615060315028643
2024-05-17 10:49:35,384.79,378.19,385.25310561003545,377.35070064929414,381.30190312966477,7.902404960741308,1.79,2.68,4.470000000000001,0.8900000000000001,0.06269895677837667,-0.020899652259515733,85.30242009558044,0.440595768505233
2024-05-17 10:49:36,383.47,379.51,384.8073292075266,377.8905254869706,381.3489273472486,6.916803720556004,1.79,2.74,4.53,0.9500000000000002,0.047024217583839345,-0.015674739194537324,84.182967585934,0.3027329701867465
2024-05-17 10:49:37,386.11,375.55,385.132996905645,377.30539411522795,381.21919551043646,7.827602790417018,1.79,2.74,4.53,0.9500000000000002,-0.12973183681214095,-0.1767560543959803,84.15432921768371,0.07485370930638345
2024-05-17 10:49:38,383.47,380.83,384.7172476792337,378.18654558642095,381.45189663282736,6.53070209281276,1.79,2.83,4.62,1.04,0.23270112239089258,0.36243295920303353,82.56532772023802,0.09347231599212934
2024-05-17 10:49:39,384.79,379.51,384.7354357594253,378.51740918981574,381.62642247462054,6.218026569609549,1.79,2.83,4.62,1.04,0.17452584179318364,-0.058175280597708934,82.60310386829364,0.15680276379167749
2024-05-17 10:49:40,386.11,380.83,385.07907681956897,379.0955568923618,382.08731685596535,5.983519927207169,1.79,2.91,4.7,1.12,0.460894381344815,0.28636853955163133,81.29515650229975,0.33689135332983394
2024-05-17 10:49:41,384.79,378.19,385.00680761467675,378.86916766927135,381.937987641974,6.137639945405397,1.79,2.91,4.7,1.12,-0.14932921399133647,-0.6102235953361514,81.26338433587014,0.35302823602420097
2024-05-17 10:49:42,382.15,380.83,384.2926057110076,379.3593757519535,381.82599073148054,4.933229959054074,1.79,2.99,4.78,1.2000000000000002,-0.11199691049347393,0.03733230349786254,79.87989766769516,0.2512873685697903
2024-05-17 10:49:43,384.79,378.19,384.4169542832557,379.0670318139652,381.7419930486104,5.3499224692905045,1.79,2.99,4.78,1.2000000000000002,-0.08399768287011966,0.027999227623354273,79.86232493436934,0.17755737377836167
2024-05-17 10:49:44,383.47,380.83,384.1802157124418,379.5077738604739,381.84399478645787,4.672441851967903,1.79,3.05,4.84,1.2599999999999998,0.10200173784744493,0.1859994207175646,78.89337105229066,0.1316473842498372
2024-05-17 10:49:45,383.47,380.83,384.00266178433134,379.8383303953554,381.92049608984337,4.164331388975938,1.79,3.05,4.84,1.2599999999999998,0.07650130338549843,-0.025500434461946497,78.90917710344344,0.07890784465941968
