time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 16:14:59,809.38,584.55,809.38,584.55,696.9649999999999,224.83000000000004,11.71,0.77,12.48,10.940000000000001,0.0,0.0,55.846550012295666,0.0
2025-06-17 16:15:00,802.78,666.32,807.73,604.9925,706.3612499999999,202.73750000000007,11.83,1.64,13.47,10.19,9.396250000000009,9.396250000000009,52.439584080209045,0.0
2025-06-17 16:15:01,804.43,735.26,806.905,637.559375,722.2321875,169.34562499999993,11.93,2.5,14.43,9.43,15.870937500000082,6.474687500000073,50.05073717597109,0.0
2025-06-17 16:15:02,834.15,750.06,813.7162500000001,665.68453125,739.700390625,148.0317187500001,12.11,3.32,15.43,8.79,17.468203124999945,1.5972656249998636,47.93910192390785,0.0
2025-06-17 16:15:03,812.68,802.78,813.4571875,699.9583984374999,756.70779296875,113.49878906250012,12.25,4.14,16.39,8.11,17.007402343750073,-0.46080078124987267,46.168868017076385,24.29336511558548
2025-06-17 16:15:04,809.38,792.89,812.437890625,723.1912988281249,767.8145947265625,89.24659179687512,12.25,4.59,16.84,7.66,11.106801757812491,-5.900600585937582,45.594688190728874,24.94910370652974
2025-06-17 16:15:05,809.38,845.72,811.6734179687501,753.8234741210938,782.7484460449219,57.84994384765628,12.25,4.82,17.07,7.43,14.933851318359416,3.827049560546925,45.85520797830779,23.654778317498593
2025-06-17 16:15:06,809.38,809.38,811.1000634765626,767.7126055908204,789.4063345336915,43.38745788574215,12.25,4.87,17.12,7.38,6.657888488769572,-8.275962829589844,46.11018039856957,20.009620239598146
2025-06-17 16:15:07,801.13,802.78,808.607547607422,776.4794541931153,792.5435009002687,32.128093414306704,12.25,4.87,17.12,7.38,3.137166366577162,-3.52072212219241,46.29342608684828,15.175182991571301
2025-06-17 16:15:08,817.63,799.48,810.8631607055665,782.2295906448365,796.5463756752015,28.633570060729994,12.35,4.87,17.22,7.4799999999999995,4.00287477493282,0.8657084083556583,46.25704584309847,11.25556668438851
2025-06-17 16:15:09,814.33,822.59,811.7298705291748,792.3196929836274,802.0247817564011,19.410177545547413,12.35,5.01,17.36,7.34,5.478406081199637,1.4755313062668165,46.19958154129145,7.273954894847626
2025-06-17 16:15:10,814.33,817.63,812.379902896881,798.6472697377205,805.5135863173008,13.732633159160514,12.35,5.01,17.36,7.34,3.4888045608996663,-1.9896015202999706,46.400549534375074,6.619014793242529
2025-06-17 16:15:11,807.73,815.98,811.2174271726608,802.9804523032905,807.0989397379756,8.236974869370329,12.35,5.01,17.36,7.34,1.5853534206747781,-1.9034511402248881,46.49187173076635,6.116429508969859
2025-06-17 16:15:12,809.38,814.33,810.7580703794956,805.8178392274679,808.2879548034817,4.9402311520277635,12.35,5.01,17.36,7.34,1.1890150655061689,-0.39633835516860927,46.56036337805981,4.735057996003963
2025-06-17 16:15:13,811.03,814.33,810.8260527846217,807.9458794206009,809.3859661026113,2.8801733640207203,12.35,5.01,17.36,7.34,1.0980112991295528,-0.09100376637661611,46.62361287321419,2.866957223971419
2025-06-17 16:15:14,835.8,898.68,817.0695395884663,830.6294095654506,823.8494745769585,13.55986997698426,12.61,5.64,18.25,6.97,14.463508474347236,13.365497175217683,45.14243448956296,7.420225256383427
2025-06-17 16:15:15,873.84,918.58,831.2621546913498,852.6170571740879,841.9396059327189,21.35490248273811,13.1,6.42,19.52,6.68,18.090131355760377,3.626622881413141,43.132149733635714,14.955069760696462
2025-06-17 16:15:16,888.74,873.84,845.6316160185124,857.922792880566,851.7772044495392,12.29117686205359,13.59,6.56,20.15,7.03,9.837598516820321,-8.252532838940056,42.27181946291413,19.41269418450077
