time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 09:16:07,493.36,633.57,493.36,633.57,563.465,140.21000000000004,0.44,7.33,7.7700000000000005,6.89,0.0,0.0,72.51800868494097,0.0
2025-11-05 09:16:08,548.68,569.87,507.18999999999994,617.645,562.4175,110.45500000000004,0.98,7.64,8.62,6.66,-1.0475000000000136,-1.0475000000000136,65.24564208287217,0.0
2025-11-05 09:16:09,607.41,630.3,532.2449999999999,620.8087499999999,576.5268749999999,88.56375000000003,1.54,7.89,9.43,6.35,14.109374999999886,15.1568749999999,61.13752002783456,0.0
2025-11-05 09:16:10,622.12,578.02,554.7137499999999,610.1115625,582.4126562499999,55.3978125000001,1.89,8.13,10.020000000000001,6.240000000000001,5.885781250000036,-8.22359374999985,58.12500979291318,0.0
2025-11-05 09:16:11,548.68,591.08,553.2053124999999,605.353671875,579.2794921875,52.148359375000155,2.13,8.39,10.52,6.260000000000001,-3.1331640624999864,-9.018945312500023,55.064585277843605,9.263004997063412
2025-11-05 09:16:12,556.82,656.49,554.108984375,618.13775390625,586.1233691406251,64.02876953125008,2.39,8.64,11.030000000000001,6.25,6.843876953125118,9.977041015625105,53.13901323677351,9.082710304858946
2025-11-05 09:16:13,605.78,648.3,567.0267382812499,625.6783154296875,596.3525268554687,58.65157714843758,2.67,8.79,11.459999999999999,6.119999999999999,10.229157714843609,3.385280761718491,52.03773776769032,7.707909656203184
2025-11-05 09:16:14,591.08,589.45,573.0400537109374,616.6212365722656,594.8306451416015,43.581182861328216,2.88,9.02,11.899999999999999,6.14,-1.5218817138671739,-11.751039428710783,49.98576429880986,7.533413958480932
2025-11-05 09:16:15,566.61,595.98,571.432540283203,611.4609274291993,591.4467338562011,40.02838714599625,3.09,9.25,12.34,6.16,-3.383911285400359,-1.862029571533185,47.929229005427246,6.981517069545494
2025-11-05 09:16:16,573.13,602.51,571.8569052124022,609.2231955718994,590.5400503921508,37.36629035949716,3.32,9.37,12.69,6.049999999999999,-0.9066834640503885,2.4772278213499703,46.535855307824704,3.9946686559693134
2025-11-05 09:16:17,582.92,594.35,574.6226789093017,605.5048966789245,590.0637877941131,30.882217769622798,3.58,9.37,12.95,5.789999999999999,-0.47626259803769244,0.430420866012696,45.564767739717794,2.786220371406285
2025-11-05 09:16:18,578.02,604.15,575.4720091819763,605.1661725091934,590.3190908455849,29.694163327217098,3.72,9.51,13.23,5.789999999999999,0.2553030514718557,0.7315656495095482,44.61973138517411,1.9657585346919952
2025-11-05 09:16:19,671.24,599.24,599.4140068864822,603.6846293818951,601.5493181341886,4.270622495412908,3.96,9.51,13.469999999999999,5.55,11.230227288603714,10.974924237131859,44.658446434724745,4.92772066863476
2025-11-05 09:16:20,679.43,599.24,619.4180051648616,602.5734720364213,610.9957386006415,16.844533128440276,4.31,9.51,13.82,5.2,9.446420466452878,-1.7838068221508365,44.21097643919429,9.361945801647074
2025-11-05 09:16:21,666.32,685.99,631.1435038736462,623.427604027316,627.285553950481,7.715899846330217,4.85,9.89,14.74,5.040000000000001,16.2898153498395,6.8433948833866225,42.556683269592796,15.64080715114439
2025-11-05 09:16:22,674.51,695.84,641.9851279052345,641.530703020487,641.7579154628608,0.45442488474759557,5.39,10.57,15.96,5.180000000000001,14.472361512379734,-1.817453837459766,40.210393186244836,20.43960945049121
2025-11-05 09:16:23,671.24,705.68,649.2988459289259,657.5680272653652,653.4334365971456,8.269181336439374,5.9,11.27,17.17,5.369999999999999,11.67552113428485,-2.7968403780948847,38.05669181947896,21.333528037482147
2025-11-05 09:16:24,708.97,713.9,664.2166344466943,671.6510204490239,667.9338274478591,7.434386002329575,6.44,11.95,18.39,5.509999999999999,14.50039085071353,2.8248697164286796,36.320488913940736,22.171800143474506
2025-11-05 09:16:25,748.42,728.68,685.2674758350207,685.908265336768,685.5878705858943,0.6407895017472356,6.98,12.63,19.61,5.65,17.65404313803515,3.15365228732162,34.96113389213465,22.630729777442575
2025-11-05 09:16:26,751.71,728.68,701.8781068762655,696.601199002576,699.2396529394207,5.276907873689538,7.52,13.31,20.83,5.790000000000001,13.651782353526414,-4.002260784508735,33.56887274942621,23.31006306000232
2025-11-05 09:16:27,740.19,753.35,711.4560801571992,710.788399251932,711.1222397045656,0.6676809052671615,8.04,13.99,22.03,5.950000000000001,11.882586765144879,-1.7691955883815353,32.27971890262581,23.245328947503094
2025-11-05 09:16:28,728.68,761.58,715.7620601178993,723.486299438949,719.6241797784241,7.7242393210497085,8.57,14.67,23.240000000000002,6.1,8.501940073858577,-3.3806466912863016,30.964894527260306,20.56052616667097
2025-11-05 09:16:29,733.61,769.82,720.2240450884245,735.0697245792118,727.6468848338181,14.845679490787234,9.09,15.35,24.439999999999998,6.26,8.022705055393999,-0.4792350184645784,29.772784576965368,16.642134020805504
2025-11-05 09:16:30,781.35,779.7,735.5055338163183,746.2272934344089,740.8664136253636,10.721759618090573,9.63,16.0,25.630000000000003,6.369999999999999,13.219528791545486,5.196823736151487,28.906218678078222,15.838083584149137
2025-11-05 09:16:31,807.73,783.0,753.5616503622388,755.4204700758066,754.4910602190228,1.8588197135678683,10.17,16.68,26.85,6.51,13.624646593659122,0.40511780211363657,28.10022465991799,17.209313890986106
2025-11-05 09:16:32,815.98,791.24,769.1662377716791,764.375352556855,766.770795164267,4.790885214824129,10.68,17.34,28.02,6.66,12.279734945244286,-1.3449116484148362,27.36512376156828,19.219267559380086
2025-11-05 09:16:33,794.54,801.13,775.5096783287593,773.5640144176413,774.5368463732002,1.9456639111180039,11.22,18.0,29.22,6.779999999999999,7.766051208933163,-4.513683736311123,26.507078024165715,19.01054648041109
2025-11-05 09:16:34,778.05,820.94,776.1447587465696,785.4080108132309,780.7763847799002,9.26325206666138,11.74,18.68,30.42,6.9399999999999995,6.239538406700035,-1.5265128022331282,25.66654697940017,16.003305077736854
2025-11-05 09:16:35,815.98,820.94,786.1035690599272,794.2910081099232,790.1972885849252,8.187439049995987,12.25,19.33,31.58,7.079999999999998,9.420903805024977,3.1813653983249424,25.02207927684756,13.595370293598194
2025-11-05 09:16:36,862.25,835.8,805.1401767949453,804.6682560824424,804.9042164386939,0.4719207125028788,12.79,19.99,32.78,7.199999999999999,14.706927853768661,5.286024048743684,24.55473434667357,14.752939324735388
2025-11-05 09:16:37,877.15,839.11,823.142632596209,813.2786920618319,818.2106623290204,9.863940534377093,13.31,20.64,33.95,7.33,13.306445890326472,-1.4004819634421892,24.100460625288946,17.838295626222294
2025-11-05 09:16:38,872.18,847.37,835.4019744471567,821.8015190463739,828.6017467467652,13.600455400782835,13.82,21.3,35.120000000000005,7.48,10.391084417744878,-2.915361472581594,23.593443142178874,19.598533611448946
2025-11-05 09:16:39,857.29,858.95,840.8739808353675,831.0886392847804,835.981310060074,9.78534155058719,14.34,21.93,36.269999999999996,7.59,7.379563313308722,-3.011521104436156,23.048836145884696,18.377663845416077
2025-11-05 09:16:40,849.02,873.84,842.9104856265257,841.7764794635852,842.3434825450554,1.134006162940409,14.88,22.59,37.47,7.709999999999999,6.362172484981443,-1.0173908283272795,22.480476649708535,14.825742651516018
2025-11-05 09:16:41,895.37,878.8,856.0253642198942,851.032359597689,853.5288619087917,4.993004622205149,15.39,23.25,38.64,7.859999999999999,11.185379363736274,4.8232068787548315,22.089255688911386,13.400932137657655
2025-11-05 09:16:42,933.51,887.08,875.3965231649206,860.0442696982668,867.7203964315937,15.352253466653792,15.91,23.88,39.79,7.969999999999999,14.191534522802044,3.00615515906577,21.807498733955644,15.364222435984123
2025-11-05 09:16:43,931.85,892.05,889.5098923736904,868.0457022737,878.7777973236953,21.464190099990333,16.43,24.51,40.94,8.080000000000002,11.057400892101555,-3.1341336307004894,21.465016508516825,17.670649407854928
2025-11-05 09:16:44,906.97,908.63,893.8749192802677,878.1917767052751,886.0333479927714,15.683142574992644,16.94,25.17,42.11,8.23,7.255550669076115,-3.80185022302544,21.04092441111012,17.904032280895553
2025-11-05 09:16:45,898.68,918.58,895.0761894602007,888.2888325289563,891.6825109945785,6.787356931244403,17.46,25.8,43.260000000000005,8.34,5.649163001807096,-1.6063876672690185,20.612170374073234,15.22178025495442
2025-11-05 09:16:46,936.83,925.21,905.5146420951505,897.5191243967172,901.5168832459339,7.995517698433332,17.97,26.43,44.4,8.46,9.834372251355376,4.185209249548279,20.304433850033785,12.803562449264886
2025-11-05 09:16:47,968.4,931.85,921.2359815713629,906.1018432975378,913.6689124344504,15.134138273825101,18.49,27.07,45.56,8.580000000000002,12.152029188516508,2.317656937161132,20.054189911770422,13.632308059364465
2025-11-05 09:16:48,968.4,941.82,933.0269861785222,915.0313824731534,924.0291843258378,17.995603705368808,19.0,27.7,46.7,8.7,10.36027189138747,-1.7917572971290383,19.78649174602454,15.60015329354562
