time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 16:45:35,291.58,268.77,291.58,268.77,280.17499999999995,22.810000000000002,0.1,-0.16,-0.06,0.26,0.0,0.0,-4669.6611610193495,0.0
2025-04-01 16:45:36,263.88,267.14,284.655,268.36249999999995,276.50874999999996,16.292500000000018,0.4,-0.16,0.24000000000000002,0.56,-3.666249999999991,-3.666249999999991,1152.1149911875364,0.0
2025-04-01 16:45:37,262.25,267.14,279.05375,268.056875,273.5553125,10.996874999999989,0.4,-0.16,0.24000000000000002,0.56,-2.95343749999995,0.7128125000000409,1139.8090528789462,0.0
2025-04-01 16:45:38,257.36,263.88,273.63031249999995,267.01265624999996,270.32148437499995,6.617656249999982,0.4,-0.16,0.24000000000000002,0.56,-3.233828125000059,-0.28039062500010914,1126.334825167395,0.0
2025-04-01 16:45:39,260.62,260.62,270.37773437499993,265.41449218749995,267.89611328124994,4.963242187499986,0.4,-0.16,0.24000000000000002,0.56,-2.425371093750016,0.8084570312500432,1116.2291543837314,4.871722725053165
2025-04-01 16:45:40,260.62,263.88,267.93830078124995,265.030869140625,266.48458496093747,2.9074316406249636,0.4,-0.16,0.24000000000000002,0.56,-1.4115283203124704,1.0138427734375455,1110.3478108880274,4.103306272303584
2025-04-01 16:45:41,260.62,302.97,266.10872558593746,274.5156518554687,270.3121887207031,8.406926269531255,0.4,-0.07,0.33,0.47000000000000003,3.8276037597656227,5.239132080078093,819.1253624101233,2.7026090325296095
2025-04-01 16:45:42,260.62,332.24,264.73654418945307,288.9467388916015,276.8416415405273,24.210194702148442,0.4,0.46,0.8600000000000001,0.06,6.529452819824201,2.701849060058578,321.90851120001867,3.9719138469698367
2025-04-01 16:45:43,258.99,341.99,263.2999081420898,302.2075541687011,282.7537311553955,38.9076460266113,0.4,0.97,1.37,0.57,5.912089614868194,-0.6173632049560069,206.3894341357382,6.810227392627504
2025-04-01 16:45:44,255.73,345.24,261.40743110656734,312.96566562652583,287.1865483665466,51.55823451995849,0.4,1.5,1.9,1.1,4.432817211151132,-1.4792724037170615,151.15073537674277,8.54097504181169
2025-04-01 16:45:45,254.1,340.37,259.58057332992547,319.8167492198944,289.6986612749099,60.23617588996893,0.4,2.03,2.4299999999999997,1.63,2.5121129083632923,-1.9207043027878399,119.21750701950737,7.872326705597287
2025-04-01 16:45:46,258.99,341.99,259.4329299974441,325.36006191492083,292.39649595618243,65.92713191747674,0.4,2.56,2.96,2.16,2.697834681272525,0.18572177290923264,98.78256661270804,6.127086445081824
2025-04-01 16:45:47,258.99,340.37,259.3221974980831,329.11254643619066,294.21737196713684,69.79034893810757,0.4,3.09,3.4899999999999998,2.69,1.8208760109544073,-0.8769586703181176,84.30294775478198,4.506546847891844
2025-04-01 16:45:48,254.1,345.24,258.0166481235623,333.144409827143,295.58052897535265,75.12776170358075,0.4,3.62,4.0200000000000005,3.22,1.3631570082158078,-0.45771900273859956,73.52747647957118,3.398168144686805
2025-04-01 16:45:49,257.36,343.62,257.8524860926717,335.76330737035727,296.80789673151446,77.91082127768556,0.4,4.15,4.550000000000001,3.7500000000000004,1.2273677561618115,-0.13578925205399628,65.23249043934592,2.7912740318562625
2025-04-01 16:45:50,257.36,346.86,257.7293645695038,338.5374805277679,298.13342254863585,80.80811595826412,0.4,4.68,5.08,4.279999999999999,1.3255258171213882,0.09815806095957669,58.68767005137122,2.2306010723597822
2025-04-01 16:45:51,257.36,354.98,257.6370234271278,342.64811039582594,300.1425669114769,85.01108696869812,0.4,5.21,5.61,4.81,2.0091443628410275,0.6836185457196393,53.501339288794576,2.2886895287146163
2025-04-01 16:45:52,257.36,361.48,257.56776757034584,347.3560827968695,302.46192518360766,89.78831522652365,0.4,5.75,6.15,5.35,2.319358272130785,0.31021390928975734,49.18079284598615,2.7311774171160983
2025-04-01 16:45:53,348.49,369.59,280.2983256777594,352.9145620976521,316.6064438877057,72.61623641989269,0.65,6.28,6.930000000000001,5.63,14.144518704098061,11.825160431967277,45.68634894680473,7.991741806117622
2025-04-01 16:45:54,366.35,364.72,301.81124425831956,355.86592157323906,328.8385829157793,54.0546773149195,1.43,6.55,7.9799999999999995,5.12,12.232139028073561,-1.9123796760245,41.20783730675965,13.138022485885058
2025-04-01 16:45:55,372.84,369.59,319.5684331937397,359.29694117992926,339.43268718683447,39.728507986189584,2.15,7.08,9.23,4.93,10.594104271055187,-1.6380347570183744,36.77493503920904,16.86585890623918
2025-04-01 16:45:56,395.54,379.33,338.5613248953048,364.30520588494693,351.4332653901258,25.74388098964215,3.14,7.59,10.73,4.449999999999999,12.000578203291354,1.4064739322361675,32.75239819550118,19.11957581925269
2025-04-01 16:45:57,402.02,390.68,354.4259936714786,370.8989044137102,362.6624490425944,16.472910742231647,3.95,8.12,12.07,4.169999999999999,11.229183652468578,-0.7713945508227766,30.04659643711665,18.140100102974355
2025-04-01 16:45:58,426.31,398.78,372.3969952536089,377.8691783102827,375.1330867819458,5.472183056673771,4.75,8.65,13.4,3.9000000000000004,12.470637739351389,1.2414540868828112,27.99500438708518,18.318620143002526
2025-04-01 16:45:59,426.31,400.4,385.87524644020664,383.50188373271203,384.68856508645933,2.373362707494607,5.58,9.18,14.76,3.5999999999999996,9.555478304513542,-2.9151594348378467,26.062909147937006,18.07195831313693
2025-04-01 16:46:00,432.79,413.36,397.60393483015497,390.96641279953406,394.2851738148445,6.637522030620914,6.44,9.69,16.13,3.249999999999999,9.59660872838515,0.041130423871607036,24.44421260822268,17.0599603327405
2025-04-01 16:46:01,448.96,427.93,410.44295112261625,400.20730959965056,405.3251303611334,10.235641522965693,7.27,10.22,17.490000000000002,2.950000000000001,11.03995654628892,1.4433478179037706,23.174677369151283,16.53825891336471
2025-04-01 16:46:02,392.3,429.55,405.9072133419622,407.5429821997379,406.72509777085,1.6357688577757017,7.43,10.75,18.18,3.3200000000000003,1.3999674097166235,-9.639989136572297,22.372116358566206,13.509048842627424
2025-04-01 16:46:03,390.68,442.49,402.10041000647163,416.2797366498034,409.1900733281375,14.179326643331763,7.43,11.26,18.689999999999998,3.83,2.4649755572874597,1.0650081475708362,21.893528701691213,10.309358805837855
2025-04-01 16:46:04,390.68,455.43,399.24530750485377,426.06730248735255,412.65630499610313,26.82199498249878,7.43,11.79,19.22,4.359999999999999,3.466231667965644,1.0012561106781845,21.470150027364888,6.928927546863415
2025-04-01 16:46:05,387.43,463.51,396.29148062864033,435.4279768655144,415.8597287470774,39.13649623687405,7.43,12.29,19.72,4.859999999999999,3.2034237509742525,-0.2628079169913917,21.08822046951607,4.319024041371148
2025-04-01 16:46:06,389.05,465.13,394.48111047148024,442.8534826491358,418.66729656030805,48.37237217765556,7.43,12.82,20.25,5.390000000000001,2.807567813230662,-0.3958559377435904,20.67492720421634,4.836869465682271
2025-04-01 16:46:07,389.05,461.89,393.1233328536102,447.6126119868518,420.367972420231,54.48927913324161,7.43,13.33,20.759999999999998,5.9,1.700675859922967,-1.106891953307695,20.248937965861902,4.517881184171045
