time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 13:29:01,481.99,494.99,481.99,494.99,488.49,13.0,0.18,5.81,5.989999999999999,5.63,0.0,0.0,81.55090458248672,0.0
2025-11-05 13:29:02,477.12,537.28,480.77250000000004,505.5625,493.1675,24.789999999999964,0.44,6.07,6.510000000000001,5.63,4.677500000000009,4.677500000000009,75.75536470731724,0.0
2025-11-05 13:29:03,462.52,493.36,476.209375,502.51187500000003,489.360625,26.30250000000001,0.75,6.28,7.03,5.53,-3.806874999999991,-8.484375,69.61032082356745,0.0
2025-11-05 13:29:04,472.25,503.11,475.21953125000005,502.66140625,488.94046875000004,27.441874999999982,1.03,6.58,7.61,5.55,-0.4201562499999909,3.38671875,64.24972463866956,0.0
2025-11-05 13:29:05,480.37,496.61,476.50714843750006,501.1485546875,488.82785156250003,24.641406249999932,1.33,6.75,8.08,5.42,-0.11261718750000682,0.3075390624999841,60.49848899307068,1.9315765629385875
2025-11-05 13:29:06,550.31,498.24,494.95786132812503,500.42141601562497,497.689638671875,5.463554687499936,1.61,6.89,8.5,5.279999999999999,8.861787109374973,8.97440429687498,58.55171530825409,3.8507606551427784
2025-11-05 13:29:07,483.62,507.99,492.1233959960938,502.3135620117187,497.2184790039063,10.190166015624925,1.78,7.05,8.83,5.27,-0.47115966796872044,-9.332946777343693,56.31012714538836,4.614221054981711
2025-11-05 13:29:08,494.99,498.24,492.8400469970704,501.29517150878905,497.06760925292974,8.45512451171868,2.08,7.05,9.129999999999999,4.97,-0.15086975097653976,0.3202899169921807,54.443324732705925,4.629231597213377
2025-11-05 13:29:09,496.61,498.24,493.7825352478028,500.5313786315918,497.1569569396973,6.748843383788994,2.25,7.05,9.3,4.8,0.08934768676755311,0.24021743774409288,53.45773155720062,3.7889886139156053
2025-11-05 13:29:10,540.53,563.35,505.4694014358521,516.2360339736938,510.85271770477294,10.766632537841701,2.69,7.61,10.3,4.92,13.695760765075647,13.606413078308094,49.59734641819675,6.073258532516202
2025-11-05 13:29:11,591.08,576.39,526.8720510768891,531.2745254802703,529.0732882785796,4.402474403381234,3.35,8.46,11.81,5.110000000000001,18.220570573806697,4.5248098087310495,44.798750506336084,14.059274224791771
2025-11-05 13:29:12,604.14,586.18,546.1890383076668,545.0008941102027,545.5949662089347,1.188144197464112,4.0,9.32,13.32,5.32,16.521677930355054,-1.698892643451643,40.960579973600204,21.134983720002342
2025-11-05 13:29:13,591.08,600.88,557.4117787307501,558.970670582652,558.191224656701,1.5588918519018762,4.66,10.17,14.83,5.51,12.596258447766331,-3.9254194825887225,37.639324815736764,24.83654736252658
2025-11-05 13:29:14,574.76,609.05,561.7488340480627,571.4905029369891,566.6196684925259,9.74166888892637,5.32,11.01,16.33,5.6899999999999995,8.42844383582485,-4.1678146119414805,34.698079228073894,22.463518524461655
2025-11-05 13:29:15,594.35,613.95,569.899125536047,582.1053772027418,576.0022513693943,12.206251666694811,5.95,11.86,17.81,5.909999999999999,9.382582876868469,0.9541390410436179,32.34150584098195,18.350053580065474
2025-11-05 13:29:16,640.12,631.94,587.4543441520352,594.5640329020564,591.0091885270458,7.109688750021178,6.61,12.7,19.31,6.089999999999999,15.006937157651464,5.624354280782995,30.60637793478342,17.26432479861814
2025-11-05 13:29:17,656.49,645.03,604.7132581140264,607.1805246765423,605.9468913952844,2.4672665625158743,7.26,13.54,20.799999999999997,6.279999999999999,14.937702868238603,-0.06923428941286147,29.13206068573191,19.131688899060418
