time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-08 07:17:57,477.12,439.82,477.12,439.82,458.47,37.30000000000001,4.82,0.75,5.57,4.07,0.0,0.0,82.3105776821225,0.0
2025-06-08 07:17:58,493.36,452.79,481.18000000000006,443.0625,462.12125000000003,38.117500000000064,5.04,1.61,6.65,3.4299999999999997,3.6512500000000045,3.6512500000000045,69.49190684332228,0.0
2025-06-08 07:17:59,509.62,483.62,488.2900000000001,453.201875,470.7459375,35.088125000000105,5.2,2.48,7.68,2.72,8.624687499999993,4.973437499999989,61.29503596418803,0.0
2025-06-08 07:18:00,519.37,509.62,496.06000000000006,467.30640625,481.68320312500003,28.75359375000005,5.41,3.16,8.57,2.25,10.937265625000009,2.312578125000016,56.205734763041455,0.0
2025-06-08 07:18:01,488.49,521.0,494.1675000000001,480.7298046875,487.44865234375004,13.437695312500068,5.62,3.51,9.129999999999999,2.1100000000000003,5.765449218750007,-5.171816406250002,53.38976987447757,12.395609666865544
2025-06-08 07:18:02,534.02,483.62,504.13062500000007,481.45235351562496,492.7914892578125,22.678271484375102,5.79,3.96,9.75,1.83,5.342836914062445,-0.4226123046875614,50.54271166308727,12.467933422892324
2025-06-08 07:18:03,498.24,538.91,502.65796875000007,495.8167651367187,499.23736694335935,6.84120361328138,6.02,4.24,10.26,1.7799999999999994,6.445877685546861,1.103040771484416,48.658608019956276,10.886286090164743
2025-06-08 07:18:04,498.24,493.36,501.55347656250007,495.202573852539,498.3780252075195,6.350902709961076,6.14,4.43,10.57,1.71,-0.8593417358398483,-7.30521942138671,47.150234442505685,7.4295634390627034
2025-06-08 07:18:05,501.49,493.36,501.53760742187507,494.7419303894043,498.1397689056397,6.795677032470792,6.28,4.73,11.010000000000002,1.5499999999999998,-0.23825630187980096,0.6210854339600473,45.24429824353691,5.023114754407967
2025-06-08 07:18:06,507.99,543.79,503.1507055664063,507.00394779205317,505.0773266792297,3.853242225646852,6.44,4.96,11.4,1.4800000000000004,6.937557773590015,7.175814075469816,44.3050247696671,4.367035910748557
2025-06-08 07:18:07,501.49,503.11,502.73552917480475,506.0304608440399,504.3829950094223,3.2949316692351545,6.44,5.2,11.64,1.2400000000000002,-0.6943316698074113,-7.6318894433974265,43.331868700820756,3.3993569442672835
2025-06-08 07:18:08,501.49,527.51,502.4241468811036,511.40034563302993,506.9122462570667,8.976198751926347,6.46,5.34,11.8,1.12,2.5292512476444244,3.223582917451836,42.958661296475036,4.050555978154341
2025-06-08 07:18:09,501.49,496.61,502.1906101608277,507.7027592247724,504.9466846928001,5.512149063944719,6.46,5.34,11.8,1.12,-1.9655615642666362,-4.494812811911061,42.79208829667049,3.3529272681410545
2025-06-08 07:18:10,560.08,501.49,516.6629576206208,506.14956941857935,511.4062635196001,10.513388202041426,6.93,5.5,12.43,1.4299999999999997,6.459578826799998,8.425140391066634,41.14289801904281,2.878788596964729
2025-06-08 07:18:11,553.57,496.61,525.8897182154656,503.7646770639345,514.8271976397,22.125041151531036,7.47,5.5,12.969999999999999,1.9699999999999998,3.4209341200999006,-3.0386447067000972,39.69368989560603,4.488218415235112
2025-06-08 07:18:12,550.31,496.61,531.9947886615992,501.97600779795096,516.985398229775,30.018780863648203,7.99,5.5,13.49,2.49,2.158200590075012,-1.2627335300248888,38.32359969652894,5.098740785565606
2025-06-08 07:18:13,569.87,493.36,541.4635914961993,499.8220058484633,520.6427986723313,41.641585647736065,8.53,5.5,14.03,3.0299999999999994,3.657400442556309,1.499199852481297,37.10924886408286,5.960906187603706
2025-06-08 07:18:14,595.98,493.36,555.0926936221495,498.20650438634743,526.6495990042484,56.88618923580202,9.07,5.5,14.57,3.5700000000000003,6.006800331917134,2.349399889360825,36.146160800143285,5.837831860844588
2025-06-08 07:18:15,602.51,493.36,566.9470202166121,496.99487828976055,531.9709492531863,69.9521419268516,9.61,5.5,15.11,4.109999999999999,5.321350248937847,-0.6854500829792869,35.20654626384117,7.057697736978034
2025-06-08 07:18:16,597.61,493.36,574.6127651624591,496.0861587173205,535.3494619398898,78.52660644513867,10.12,5.5,15.62,4.619999999999999,3.378512686703516,-1.942837562234331,34.273330836527464,7.63116063207763
2025-06-08 07:18:17,592.71,493.36,579.1370738718443,495.4046190379904,537.2708464549173,83.73245483385392,10.66,5.5,16.16,5.16,1.921384515027512,-1.457128171676004,33.24695626286888,6.7719894458433165
2025-06-08 07:18:18,587.82,490.11,581.3078054038833,494.08096427849284,537.6943848411881,87.22684112539048,11.18,5.5,16.68,5.68,0.4235383862708204,-1.4978461287566915,32.235872458352254,4.5849390129446705
2025-06-08 07:18:19,618.85,490.11,590.6933540529125,493.08822320886964,541.890788630891,97.60513084404283,11.71,5.5,17.21,6.210000000000001,4.196403789702913,3.7728654034320925,31.48697020011161,3.617848659900368
2025-06-08 07:18:20,625.39,490.11,599.3675155396843,492.34366740665223,545.8555914731683,107.02384813303206,12.25,5.5,17.75,6.75,3.9648028422772086,-0.23160094742570436,30.752425956098158,4.227966130733919
2025-06-08 07:18:21,628.66,490.11,606.6906366547632,491.78525055498915,549.2379436048761,114.90538609977409,12.77,5.5,18.27,7.27,3.3823521317078757,-0.5824507105693328,30.062283171461026,5.181901257349916
2025-06-08 07:18:22,609.05,486.87,607.2804774910724,490.55643791624186,548.9184577036572,116.7240395748305,13.31,5.5,18.810000000000002,7.8100000000000005,-0.31948590121896814,-3.701838032926844,29.182266269079786,4.916607906498294
2025-06-08 07:18:23,602.51,490.11,606.0878581183042,490.4448284371814,548.2663432777429,115.64302968112281,13.82,5.5,19.32,8.32,-0.6521144259143057,-0.33262852469533755,28.378173649046023,3.0646426288753292
2025-06-08 07:18:24,638.48,488.49,614.1858935887282,489.956121327886,552.0710074583071,124.22977226084214,14.36,5.5,19.86,8.86,3.8046641805642594,4.456778606478565,27.798135934550412,2.226838538843198
2025-06-08 07:18:25,651.58,490.11,623.5344201915461,489.99459099591456,556.7645055937303,133.53982919563157,14.88,5.5,20.380000000000003,9.38,4.6934981354231695,0.8888339548589101,27.31915987608294,3.509764324728185
2025-06-08 07:18:26,659.76,485.24,632.5908151436596,488.8059432469359,560.6983791952978,143.7848718967237,15.39,5.5,20.89,9.89,3.933873601567484,-0.7596245338556855,26.840514713010197,5.309785399157688
2025-06-08 07:18:27,635.21,486.87,633.2456113577447,488.32195743520197,560.7837843964733,144.9236539225427,15.93,5.5,21.43,10.43,0.08540520117549022,-3.848468400391994,26.168164173042886,5.486101935606323
2025-06-08 07:18:28,622.12,490.11,630.4642085183085,488.7689680764015,559.6165882973551,141.695240441907,16.45,5.5,21.95,10.95,-1.1671960991182004,-1.2526013002936907,25.495059808760605,3.685193289997467
2025-06-08 07:18:29,654.85,486.87,636.5606563887313,488.2942260573011,562.4274412230162,148.26643033143023,16.96,5.5,22.46,11.46,2.810852925661152,3.9780490247793523,25.04129190479627,2.097203483866234
2025-06-08 07:18:30,672.87,490.11,645.6379922915485,488.7481695429758,567.1930809172621,156.88982274857267,17.5,5.5,23.0,12.0,4.76563969424592,1.9547867685847677,24.66056766333454,2.995887716698726
2025-06-08 07:18:31,682.71,488.49,654.9059942186614,488.68362715723185,571.7948106879467,166.2223670614295,18.02,5.5,23.52,12.52,4.601729770684528,-0.16390992356139122,24.31100282214897,5.057834619845763
2025-06-08 07:18:32,671.24,491.74,658.989495663996,489.44772036792386,574.21860801596,169.5417752960721,18.53,5.5,24.03,13.030000000000001,2.423797328013279,-2.177932442671249,23.89590445776344,6.134865537065152
2025-06-08 07:18:33,654.85,490.11,657.954621747997,489.61329027594286,573.7839560119698,168.3413314720541,19.05,5.5,24.55,13.55,-0.4346520039900952,-2.8584493320033744,23.37205428268495,5.0122598309611694
2025-06-08 07:18:34,666.32,493.36,660.0459663109978,490.5499677069572,575.2979670089775,169.49599860404055,19.59,5.5,25.09,14.09,1.514010997007631,1.9486630009977262,22.929372023898186,3.2047817810796935
2025-06-08 07:18:35,685.99,493.36,666.5319747332483,491.2524757802179,578.8922252567331,175.27949895303038,20.11,5.5,25.61,14.61,3.594258247755647,2.080247250748016,22.604146921225546,2.6170485572410245
2025-06-08 07:18:36,695.84,488.49,673.8589810499362,490.5618568351634,582.2104189425498,183.29712421477285,20.62,5.5,26.12,15.120000000000001,3.318193685816709,-0.2760645619389379,22.289831418557366,3.592831008538348
2025-06-08 07:18:37,685.99,490.11,676.8917357874523,490.4488926263725,583.6703142069124,186.44284316107974,21.14,5.5,26.64,15.64,1.459895264362558,-1.8582984214541511,21.909545506657913,4.265563966690006
2025-06-08 07:18:38,676.15,494.99,676.7063018405892,491.5841694697794,584.1452356551843,185.12213237080977,21.65,5.5,27.15,16.15,0.4749214482718571,-0.9849738160907009,21.515477500541685,3.718911575052311
2025-06-08 07:18:39,679.43,493.36,677.3872263804418,492.02812710233457,584.7076767413882,185.35909927810724,22.17,5.5,27.67,16.67,0.5624410862039895,0.08751963793213235,21.13146568882987,2.334344183730511
2025-06-08 07:18:40,705.68,496.61,684.4604197853313,493.17359532675096,588.8170075560411,191.28682445858033,22.71,5.5,28.21,17.21,4.109330814652822,3.546889728448832,20.872633345742916,2.4756477512869415
2025-06-08 07:18:41,708.97,496.61,690.5878148389984,494.0326964950632,592.3102556670308,196.5551183439352,23.22,5.5,28.72,17.72,3.4932481109897253,-0.6160827036630963,20.623615426302763,3.7291865411007357
