time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-14 08:11:59,656.95,700.11,656.95,700.11,678.53,43.15999999999997,1.1,38.74,39.84,37.64,0.0,0.0,17.031375074513676,0.0
2025-05-14 08:12:00,648.73,712.44,654.895,703.1925,679.04375,48.297500000000014,1.1,39.32,40.42,38.22,0.5137500000000728,0.5137500000000728,16.799696516583463,0.0
2025-05-14 08:12:01,640.51,712.44,651.2987499999999,705.504375,678.4015625,54.205625000000055,1.1,39.89,40.99,38.79,-0.642187500000091,-1.1559375000001637,16.55041585629627,0.0
2025-05-14 08:12:02,644.62,724.78,649.6290624999999,710.32328125,679.976171875,60.69421875000012,1.1,40.44,41.54,39.339999999999996,1.5746093750000227,2.2167968750001137,16.369190069952094,0.0
2025-05-14 08:12:03,652.84,724.78,650.4317968749999,713.9374609375,682.1846289062499,63.505664062500045,1.1,41.02,42.120000000000005,39.92,2.2084570312499636,0.6338476562499409,16.1962158763066,1.5579371779218019
2025-05-14 08:12:04,671.33,737.11,655.65634765625,719.730595703125,687.6934716796875,64.07424804687503,1.1,41.59,42.690000000000005,40.49,5.50884277343755,3.3003857421875864,16.109005752416998,3.7674695123927577
2025-05-14 08:12:05,687.77,739.17,663.6847607421874,724.5904467773438,694.1376037597656,60.90568603515635,1.1,42.16,43.26,41.059999999999995,6.444132080078134,0.9352893066405841,16.045714001711783,6.443917688132144
2025-05-14 08:12:06,716.55,747.39,676.9010705566407,730.2903350830078,703.5957028198243,53.38926452636713,1.1,42.72,43.82,41.62,9.458099060058657,3.0139669799805233,16.056496731248917,9.587441962870491
2025-05-14 08:12:07,735.06,749.45,691.4408029174805,735.0802513122558,713.2605271148682,43.639448394775286,1.1,43.29,44.39,42.19,9.6648242950439,0.20672523498524242,16.06804485349906,12.437844012148455
2025-05-14 08:12:08,753.56,759.73,706.9706021881103,741.2426884841918,724.1066453361511,34.27208629608151,1.1,43.84,44.940000000000005,42.74,10.84611822128295,1.18129392623905,16.11274208329793,14.59286211367663
2025-05-14 08:12:09,757.68,765.9,719.6479516410827,747.407016363144,733.5274840021134,27.759064722061225,1.1,44.42,45.52,43.32,9.420838665962265,-1.4252795553206852,16.114399558165946,15.703514086669973
2025-05-14 08:12:10,763.85,765.9,730.698463730812,752.030262272358,741.3643630015849,21.331798541545936,1.1,44.97,46.07,43.87,7.836878999471537,-1.5839596664907276,16.092128215963896,15.170204208185886
2025-05-14 08:12:11,765.9,774.13,739.4988477981091,757.5551967042685,748.5270222511888,18.05634890615943,1.1,45.54,46.64,44.44,7.162659249603848,-0.6742197498676887,16.049035295929535,13.933020902182975
2025-05-14 08:12:12,763.85,778.24,745.5866358485817,762.7263975282015,754.1565166883915,17.13976167961971,1.1,46.1,47.2,45.0,5.629494437202766,-1.5331648124010826,15.977891964205499,11.925863696079414
2025-05-14 08:12:13,753.56,784.41,747.5799768864363,768.1472981461511,757.8636375162937,20.567321259714845,1.1,46.67,47.77,45.57,3.707120827902145,-1.922373609300621,15.864844497622968,9.808117703258336
2025-05-14 08:12:14,739.17,784.41,745.4774826648272,772.2129736096133,758.8452281372203,26.73549094478608,1.1,47.22,48.32,46.12,0.9815906209265677,-2.725530206975577,15.704578071867596,7.262123772831678
2025-05-14 08:12:15,726.83,792.64,740.8156119986204,777.31973020721,759.0676711029153,36.5041182085896,1.1,47.8,48.9,46.699999999999996,0.2224429656949951,-0.7591476552315726,15.522855942332503,4.465104358316365
2025-05-14 08:12:16,735.06,796.75,739.3767089989652,782.1772976554075,760.7770033271863,42.8005886564423,1.1,48.35,49.45,47.25,1.7093322242710656,1.4868892585760705,15.384772253638303,2.4625293011872587
2025-05-14 08:12:17,743.28,807.04,740.352531749224,788.3929732415556,764.3727524953898,48.04044149233164,1.1,48.92,50.02,47.82,3.595749168203497,1.8864169439324314,15.281342207397993,2.5651449694507793
2025-05-14 08:12:18,751.51,807.04,743.141898811918,793.0547299311668,768.0983143715424,49.91283111924872,1.1,49.48,50.58,48.379999999999995,3.7255618761525966,0.1298127079490996,15.185810580975325,3.9559032376199625
2025-05-14 08:12:19,770.02,815.27,749.8614241089385,798.6085474483751,774.2349857786569,48.7471233394366,1.1,50.03,51.13,48.93,6.136671407114477,2.4111095309618804,15.142479378763495,6.079128840920538
2025-05-14 08:12:20,792.64,817.32,760.5560680817039,803.2864105862814,781.9212393339926,42.73034250457749,1.1,50.59,51.690000000000005,49.49,7.686253555335725,1.5495821482212477,15.12712757219704,8.37147044015837
2025-05-14 08:12:21,813.21,823.5,773.7195510612779,808.339807939711,791.0296795004945,34.62025687843311,1.1,51.16,52.26,50.059999999999995,9.10844016650185,1.4221866111661257,15.136426796097737,10.74329561785932
2025-05-14 08:12:22,821.44,827.61,785.6496632959585,813.1573559547833,799.4035096253708,27.507692658824794,1.1,51.71,52.81,50.61,8.37383012487635,-0.7346100416255013,15.137350776141261,12.585515599989542
2025-05-14 08:12:23,821.44,837.9,794.5972474719689,819.3430169660875,806.9701322190282,24.745769494118576,1.1,52.27,53.370000000000005,51.17,7.566622593657371,-0.8072075312189781,15.120294493137225,13.121924342303457
2025-05-14 08:12:24,831.72,839.95,803.8779356039768,824.4947627245656,814.1863491642712,20.616827120588823,1.1,52.82,53.92,51.72,7.216216945242991,-0.35040564841438027,15.099894919591549,12.738500945933996
2025-05-14 08:12:25,831.72,848.18,810.8384517029826,830.4160720434242,820.6272618732035,19.577620340441513,1.1,53.38,54.480000000000004,52.28,6.440912708932274,-0.775304236310717,15.06290834820659,11.710630665680384
2025-05-14 08:12:26,817.32,846.13,812.458838777237,834.3445540325681,823.4016964049026,21.885715255331093,1.1,53.93,55.03,52.83,2.774434531699171,-3.6664781772331025,14.962778147231047,9.861134563874273
2025-05-14 08:12:27,796.75,858.47,808.5316290829278,840.3759155244261,824.4537723036769,31.844286441498298,1.1,54.51,55.61,53.41,1.0520758987743193,-1.722358632924852,14.825638508866003,7.312795093364663
2025-05-14 08:12:28,794.7,864.65,805.0737218121958,846.4444366433196,825.7590792277576,41.37071483112379,1.1,55.04,56.14,53.94,1.3053069240806963,0.253231025306377,14.708925267524624,4.597821236071083
2025-05-14 08:12:29,784.41,860.53,799.9077913591468,849.9658274824897,824.9368094208182,50.058036123342845,1.1,55.6,56.7,54.5,-0.8222698069394028,-2.127576731020099,14.549149821369813,1.985968108639059
2025-05-14 08:12:30,804.98,872.88,801.1758435193601,855.6943706118673,828.4351070656137,54.518527092507156,1.1,56.15,57.25,55.05,3.498297644795457,4.32056745173486,14.470481966727192,1.900255625781671
2025-05-14 08:12:31,829.67,879.05,808.2993826395201,861.5332779589005,834.9163302992104,53.233895319380395,1.1,56.71,57.81,55.61,6.4812232335966655,2.9829255888012085,14.442420270831864,4.317296463682703
2025-05-14 08:12:32,858.47,885.23,820.8420369796402,867.4574584691753,844.1497477244077,46.61542148953515,1.1,57.24,58.34,56.14,9.23341742519733,2.7521941916006654,14.46948462898394,8.015882023151404
2025-05-14 08:12:33,872.88,879.05,833.8515277347301,870.3555938518814,852.1035607933057,36.5040661171513,1.1,57.8,58.9,56.699999999999996,7.953813068898057,-1.2796043562992736,14.46695324832517,11.207297223248265
2025-05-14 08:12:34,885.23,897.58,846.6961458010476,877.1616953889111,861.9289205949793,30.465549587863507,1.1,58.33,59.43,57.23,9.825359801673585,1.8715467327755277,14.503262764457624,13.336461640292143
2025-05-14 08:12:35,891.4,899.63,857.8721093507858,882.7787715416833,870.3254404462346,24.906662190897578,1.1,58.89,59.99,57.79,8.39651985125522,-1.4288399504183644,14.50784173926309,14.013827392955706
2025-05-14 08:12:36,901.69,901.69,868.8265820130894,887.5065786562625,878.1665803346759,18.679996643173126,1.1,59.43,60.53,58.33,7.841139888441376,-0.5553799628138449,14.507955820695855,13.64766667917271
2025-05-14 08:12:37,899.63,907.87,876.5274365098171,892.5974339921968,884.562435251007,16.069997482379677,1.1,59.98,61.08,58.879999999999995,6.395854916331018,-1.4452849721103576,14.482030464456066,12.870422862214404
2025-05-14 08:12:38,883.17,918.16,878.1880773823628,898.9880754941476,888.5880764382553,20.799998111784703,1.1,60.52,61.620000000000005,59.42,4.025641187248311,-2.3702137290827068,14.420448912979655,10.771651249251413
2025-05-14 08:12:39,872.88,920.22,876.8610580367722,904.2960566206107,890.5785573286914,27.43499858383848,1.1,61.05,62.15,59.949999999999996,1.9904808904361744,-2.035160296812137,14.329501898619302,8.269889215394258
2025-05-14 08:12:40,862.59,926.4,873.2932935275792,909.822042465458,891.5576679965186,36.528748937878845,1.1,61.61,62.71,60.51,0.9791106678271717,-1.0113702226090027,14.21715282697123,5.467928683235445
2025-05-14 08:12:41,864.65,934.63,871.1324701456844,916.0240318490935,893.578250997389,44.89156170340914,1.1,62.14,63.24,61.04,2.0205830008703742,1.0414723330432025,14.129953144646361,3.423007685917255
2025-05-14 08:12:42,881.11,934.63,873.6268526092633,920.6755238868202,897.1511882480418,47.04867127755688,1.1,62.7,63.800000000000004,61.6,3.5729372506527852,1.552354249782411,14.06193062987635,3.2580793135568547
2025-05-14 08:12:43,899.63,944.92,880.1276394569475,926.7366429151152,903.4321411860313,46.60900345816776,1.1,63.24,64.34,62.14,6.280952937989582,2.708015687336797,14.041531351328878,5.215647875567004
2025-05-14 08:12:44,928.45,951.1,892.2082295927105,932.8274821863364,912.5178558895234,40.6192525936259,1.1,63.79,64.89,62.69,9.085714703492044,2.8047617655024624,14.06253416284465,8.49238345904693
2025-05-14 08:12:45,936.69,959.34,903.3286721945329,939.4556116397523,921.3921419171427,36.126939445219364,1.1,64.33,65.42999999999999,63.23,8.874286027619291,-0.21142867587275305,14.082104964619255,11.378180134469655
2025-05-14 08:12:46,953.16,957.28,915.7865041458997,943.9117087298141,929.8491064378569,28.12520458391441,1.1,64.88,65.97999999999999,63.779999999999994,8.456964520714223,-0.4173215069050684,14.09289318497975,13.202226840524999
2025-05-14 08:12:47,963.46,965.52,927.7048781094247,949.3137815473606,938.5093298283927,21.60890343793585,1.1,65.42,66.52,64.32000000000001,8.660223390535748,0.20325886982152497,14.108678829219993,13.833974139333721
2025-05-14 08:12:48,969.63,969.63,938.1861585820686,954.3928361605205,946.2894973712946,16.20667757845183,1.1,65.96,67.05999999999999,64.86,7.78016754290195,-0.8800558476337983,14.111086836567372,13.389210756568135
2025-05-14 08:12:49,934.63,977.87,937.2971189365514,960.2621271203903,948.779623028471,22.965008183838904,1.1,66.51,67.61,65.41000000000001,2.4901256571763497,-5.2900418857256,14.0331254103734,11.42438584330402
2025-05-14 08:12:50,916.1,975.81,931.9978392024135,964.1490953402928,948.0734672713531,32.15125613787927,1.1,67.05,68.14999999999999,65.95,-0.7061557571178128,-3.1962814142941625,13.911569381654937,8.071995707943806
2025-05-14 08:12:51,918.16,977.87,928.5383794018101,967.5793215052196,948.0588504535149,39.04094210340952,1.1,67.58,68.67999999999999,66.48,-0.014616817838259522,0.6915389392795532,13.804001698449524,4.255633125878183
2025-05-14 08:12:52,926.4,994.35,928.0037845513576,974.2719911289147,951.1378878401362,46.268206577557066,1.1,68.14,69.24,67.04,3.0790373866212803,3.09365420445954,13.736826604611636,1.753164498038598
2025-05-14 08:12:53,953.16,992.29,934.2928384135182,978.776493346686,956.5346658801021,44.48365493316783,1.1,68.67,69.77,67.57000000000001,5.396778039965966,2.3177406533446856,13.70982732077218,3.5926882147528105
2025-05-14 08:12:54,971.69,1002.59,943.6421288101386,984.7298700100146,964.1859994100766,41.08774119987595,1.1,69.21,70.30999999999999,68.11,7.651333529974522,2.2545554900085563,13.71335493808451,6.855372514586067
2025-05-14 08:12:55,992.29,1006.71,955.8040966076039,990.2249025075109,973.0144995575574,34.42080589990701,1.1,69.75,70.85,68.65,8.828500147480781,1.1771666175062592,13.733443695470909,10.124781678418017
2025-05-14 08:12:56,1002.59,1004.65,967.5005724557029,993.8311768806333,980.665874668168,26.330604424930357,1.1,70.28,71.38,69.18,7.651375110610616,-1.1771250368701658,13.738664344767495,11.97994549228577
2025-05-14 08:12:57,1004.65,1021.12,976.7879293417772,1000.6533826604749,988.720656001126,23.865453318697746,1.1,70.82,71.91999999999999,69.72,8.054781332957987,0.4034062223473711,13.747506149243883,12.786644382949481
