time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 16:51:38,343.3,210.8,343.3,210.8,277.05,132.5,0.46,2.48,2.94,2.02,0.0,0.0,94.23466182494496,0.0
2025-06-05 16:51:39,349.45,221.05,344.83750000000003,213.3625,279.1,131.47500000000002,0.98,3.0,3.98,2.02,2.0500000000000114,2.0500000000000114,70.12561052120338,0.0
2025-06-05 16:51:40,349.45,223.1,345.990625,215.79687500000003,280.89375,130.19375,1.48,3.5,4.98,2.02,1.7937499999999886,-0.25625000000002274,56.40435614370358,0.0
2025-06-05 16:51:41,351.5,227.2,347.36796875000005,218.64765625,283.0078125,128.72031250000003,1.98,4.0,5.98,2.02,2.1140624999999886,0.3203125,47.32571323984728,0.0
2025-06-05 16:51:42,359.7,231.3,350.45097656250005,221.8107421875,286.130859375,128.64023437500003,2.48,4.5,6.98,2.02,3.123046875,1.0089843750000114,40.99295392292923,3.510740439194611
2025-06-05 16:51:43,361.75,233.35,353.27573242187503,224.69555664062503,288.98564453125005,128.58017578125,2.98,5.0,7.98,2.02,2.8547851562500455,-0.2682617187499545,36.213735378134665,3.979073490003905
2025-06-05 16:51:44,363.8,233.35,355.90679931640625,226.85916748046878,291.38298339843755,129.04763183593747,3.5,5.5,9.0,2.0,2.3973388671875,-0.4574462890625455,32.37588344695046,4.2691484695238335
2025-06-05 16:51:45,365.85,245.65,358.39259948730466,231.55687561035157,294.9747375488281,126.8357238769531,4.0,6.02,10.02,2.0199999999999996,3.591754150390557,1.1944152832030568,29.4385936237759,4.622253958693725
2025-06-05 16:51:46,369.96,247.7,361.2844496154785,235.5926567077637,298.4385531616211,125.69179290771478,4.5,6.52,11.02,2.0199999999999996,3.4638156127929847,-0.12793853759757212,27.081535941931506,4.853255835496185
2025-06-05 16:51:47,374.06,249.75,364.47833721160885,239.13199253082277,301.8051648712158,125.34634468078607,5.0,7.03,12.030000000000001,2.0300000000000002,3.3666117095947357,-0.09720390319824901,25.087709042685518,5.1797901104138075
2025-06-05 16:51:48,378.16,249.75,367.8987529087066,241.78649439811707,304.84262365341186,126.11225851058956,5.5,7.53,13.030000000000001,2.0300000000000002,3.0374587821960404,-0.3291529273986953,23.39544130913051,5.338847377029386
2025-06-05 16:51:49,382.26,249.75,371.48906468152995,243.7773707985878,307.63321774005885,127.71169388294214,6.01,8.03,14.04,2.0199999999999996,2.7905940866469905,-0.24686469554904988,21.911196284107024,5.020621845746016
2025-06-05 16:51:50,386.36,249.75,375.20679851114744,245.27052809894087,310.23866330504416,129.93627041220657,6.52,8.53,15.049999999999999,2.01,2.6054455649853026,-0.18514852166168794,20.613863301739595,4.65907666374662
2025-06-05 16:51:51,390.47,251.8,379.02259888336056,246.90289607420567,312.9627474787831,132.1197028091549,7.03,9.05,16.080000000000002,2.0200000000000005,2.7240841737389587,0.11863860875365617,19.462856219895947,4.383274119907849
2025-06-05 16:51:52,386.36,251.8,380.85694916252044,248.12717205565423,314.49206060908733,132.7297771068662,7.53,9.55,17.080000000000002,2.0200000000000005,1.5293131303042173,-1.1947710434347414,18.41288303256465,3.9117737982376792
2025-06-05 16:51:53,394.57,253.85,384.28521187189034,249.55787904174068,316.9215454568155,134.72733283014966,8.03,10.05,18.08,2.0200000000000014,2.4294848477281903,0.900171717423973,17.528845571237277,3.623501103054814
2025-06-05 16:51:54,396.62,264.11,387.3689089039177,253.19590928130552,320.2824090926116,134.1729996226122,8.47,10.55,19.020000000000003,2.08,3.360863635796079,0.9313787880678888,16.839242494919507,3.8299088063434907
2025-06-05 16:51:55,388.41,268.21,387.62918167793833,256.94943196097915,322.2893068194587,130.67974971695918,8.98,11.05,20.03,2.0700000000000003,2.0068977268471144,-1.3539659089489646,16.090329042892144,3.8918923476848186
2025-06-05 16:51:56,402.77,272.31,391.41438625845376,260.78957397073435,326.1019801145941,130.6248122877194,9.28,11.55,20.83,2.2700000000000014,3.812673295135369,1.8057755682882544,15.655399157906622,4.537829776045406
2025-06-05 16:51:57,400.72,278.47,393.7407896938403,265.20968047805076,329.47523508594554,128.53110921578957,9.57,12.05,21.62,2.4800000000000004,3.3732549713514572,-0.43941832378391155,15.23937187079434,4.908868286850247
2025-06-05 16:51:58,394.57,282.57,393.94809227038024,269.54976035853804,331.74892631445914,124.3983319118422,9.85,12.55,22.4,2.700000000000001,2.2736912285135986,-1.0995637428378586,14.810219263582137,4.785285144554186
2025-06-05 16:51:59,384.31,290.77,391.5385692027852,274.8548202689035,333.19669473584435,116.6837489338817,10.1,13.05,23.15,2.950000000000001,1.4477684213852058,-0.8259228071283928,14.39294515520083,4.412178305715532
2025-06-05 16:52:00,388.41,290.77,390.7564269020889,278.8336152016776,334.7950210518833,111.92281170041127,10.37,13.56,23.93,3.1900000000000013,1.5983263160389356,0.15055789465372982,13.990597871344981,3.394254091814398
2025-06-05 16:52:01,394.57,296.93,391.70982017656667,283.3577114012582,337.53376578891243,108.35210877530847,10.64,14.07,24.71,3.4299999999999997,2.738744737029151,1.1404184209902155,13.659803809352837,3.049291908833179
2025-06-05 16:52:02,384.31,298.98,389.859865132425,287.26328355094364,338.5615743416843,102.59658158148136,10.87,14.57,25.439999999999998,3.700000000000001,1.0278085527718872,-1.710936184257264,13.30823746200656,2.8648042672850513
2025-06-05 16:52:03,410.98,307.18,395.13989884931874,292.24246266320773,343.69118075626324,102.89743618611101,11.07,15.08,26.15,4.01,5.129606414578916,4.101797861807029,13.14306568310507,4.039760622394387
2025-06-05 16:52:04,404.82,311.29,397.559924136989,297.0043469974058,347.28213556719743,100.55557713958325,11.27,15.51,26.78,4.24,3.5909548109341927,-1.5386516036447233,12.967965743063168,5.029981124069866
2025-06-05 16:52:05,392.52,305.13,396.29994310274174,299.0357602480543,347.667851675398,97.26418285468742,11.46,15.92,27.380000000000003,4.459999999999999,0.3857161082005973,-3.2052387027335953,12.697875784423747,4.7478602627628845
2025-06-05 16:52:06,410.98,317.44,399.9699573270563,303.6368201860407,351.80338875654854,96.33313714101558,11.89,16.22,28.11,4.329999999999998,4.135537081150517,3.7498209729499195,12.515239282864078,4.964075678782967
2025-06-05 16:52:07,421.24,317.44,405.2874679952922,307.08761513953056,356.18754156741136,98.19985285576166,12.39,16.45,28.84,4.059999999999999,4.384152810862815,0.24861572971229862,12.350469112931423,4.79312613143648
2025-06-05 16:52:08,421.24,305.13,409.27560099646917,306.5982113546479,357.93690617555853,102.67738964182126,12.89,16.67,29.560000000000002,3.780000000000001,1.7493646081471752,-2.63478820271564,12.10882591565401,4.839748296798273
2025-06-05 16:52:09,427.39,309.24,413.80420074735184,307.2586585159859,360.53142963166886,106.54554223136591,13.39,16.74,30.13,3.349999999999998,2.5945234561103234,0.8451588479631482,11.965861854158879,5.110252549030191
2025-06-05 16:52:10,429.44,307.18,417.7131505605139,307.2389938869895,362.47607222375166,110.47415667352442,13.9,16.56,30.46,2.6599999999999984,1.9446425920828005,-0.6498808640275229,11.900067640304792,4.120183095193024
2025-06-05 16:52:11,429.44,323.6,420.64486292038544,311.3292454152421,365.98705416781377,109.31561750514334,14.4,16.42,30.82,2.0200000000000014,3.5109819440621095,1.566339351979309,11.874985149021045,3.843947425789629
2025-06-05 16:52:12,437.65,309.24,424.89614719028907,310.80693406143155,367.8515406258603,114.08921312885752,14.9,16.4,31.299999999999997,1.4999999999999982,1.8644864580465423,-1.6464954860155672,11.752445011930202,4.014155594400847
2025-06-05 16:52:13,439.7,309.24,428.59711039271684,310.41520054607366,369.50615546939525,118.18190984664318,15.4,16.4,31.799999999999997,0.9999999999999982,1.6546148435349437,-0.20987161451159864,11.61969005816683,3.7210083439692676
2025-06-05 16:52:14,443.8,309.24,432.39783279453763,310.12140040955524,371.25961660204644,122.2764323849824,15.9,16.4,32.3,0.4999999999999982,1.7534611326511822,0.0988462891162385,11.494105421298485,3.3829205833817353
2025-06-05 16:52:15,445.86,307.18,435.7633745959032,309.38605030716644,372.5747124515348,126.37732428873676,16.42,16.35,32.77,0.07000000000000028,1.3150958494883866,-0.43836528316279555,11.36938361556763,2.6262022887957635
2025-06-05 16:52:16,449.96,311.29,439.3125309469274,309.8620377303748,374.5872843386511,129.45049321655256,16.92,16.35,33.27,0.5700000000000003,2.0125718871162803,0.6974760376278937,11.259010311981989,2.61909489462465
2025-06-05 16:52:17,454.06,309.24,442.9993982101955,309.7065282977811,376.3529632539883,133.2928699124144,17.42,16.35,33.77,1.0700000000000003,1.7656789153372188,-0.24689297177906155,11.144594376943854,2.6960674310572816
2025-06-05 16:52:18,454.06,309.24,445.7645486576466,309.5898962233358,377.6772224404912,136.17465243431081,17.92,16.35,34.27,1.5700000000000003,1.3242591865028999,-0.4414197288343189,11.020636458122404,2.6335425692965124
2025-06-05 16:52:19,458.17,325.65,448.865911493235,313.60492216750185,381.2354168303684,135.26098932573314,18.42,16.33,34.75,2.0900000000000034,3.558194389877201,2.233935203374301,10.970803046318428,3.274788550574743
2025-06-05 16:52:20,464.32,342.06,452.7294336199262,320.7186916256264,386.7240626227763,132.01074199429985,18.92,15.83,34.75,3.0900000000000016,5.488645792407851,1.9304514025306503,11.128749683281342,4.8059723621818895
2025-06-05 16:52:21,468.43,350.27,456.6545752149447,328.10651871921976,392.38054696708224,128.54805649572495,19.42,15.33,34.75,4.090000000000002,5.656484344305966,0.16783855189811447,11.291526206490822,6.659819619879233
2025-06-05 16:52:22,470.48,354.37,460.1109314112085,334.67238903941484,397.3916602253117,125.43854237179369,19.92,14.84,34.760000000000005,5.080000000000002,5.011113258229443,-0.6453710860765227,11.432440989438167,8.017546204341896
2025-06-05 16:52:23,476.64,356.43,464.24319855840633,340.11179177956114,402.17749516898374,124.13140677884519,20.43,14.34,34.769999999999996,6.09,4.785834943672057,-0.22527831455738578,11.566795616974064,8.314239898057622
2025-06-05 16:52:24,476.64,356.43,467.34239891880475,344.1913438346709,405.7668713767378,123.15105508413387,20.93,13.84,34.769999999999996,7.09,3.5893762077540714,-1.196458735917986,11.67002760157349,7.5942337576122885
2025-06-05 16:52:25,482.79,358.48,471.20429918910355,347.76350787600313,409.4839035325533,123.44079131310042,21.43,13.34,34.769999999999996,8.09,3.7170321558155024,0.127655948061431,11.776931025470876,6.7533851366844075
2025-06-05 16:52:26,484.85,364.64,474.6157243918277,351.9826309070023,413.299177649415,122.6330934848254,21.93,12.84,34.769999999999996,9.09,3.8152741168617013,0.09824196104619887,11.886659929903802,6.194300465306612
2025-06-05 16:52:27,488.95,368.74,478.19929329387077,356.17197318025177,417.18563323706127,122.027320113619,22.43,12.34,34.769999999999996,10.09,3.886455587646253,0.07118147078455195,11.99843604367631,5.937679835257709
2025-06-05 16:52:28,491.0,374.9,481.39946997040306,360.8539798851888,421.1267249277959,120.54549008521428,22.91,11.84,34.75,11.07,3.941091690734652,0.05463610308839861,12.118754325440047,6.075362843402868
2025-06-05 16:52:29,493.05,376.95,484.3121024778023,364.87798491389157,424.5950436958469,119.43411756391072,23.41,11.34,34.75,12.07,3.468318768051006,-0.4727729226836459,12.218562056900286,6.017504588331005
2025-06-05 16:52:30,501.26,385.16,488.5490768583517,369.9484886854187,429.2487827718852,118.60058817293304,23.91,10.84,34.75,13.07,4.653739076038278,1.1854203079872718,12.352482601997197,6.220799854440681
2025-06-05 16:52:31,505.37,387.21,492.7543076437638,374.26386651406403,433.5090870789139,118.49044112969978,24.41,10.34,34.75,14.07,4.2603043070287185,-0.3934347690095592,12.47508128356353,6.45365745078203
2025-06-05 16:52:32,507.42,393.37,496.4207307328229,379.040399885548,437.73056530918547,117.38033084727488,24.92,9.83,34.75,15.090000000000002,4.2214782302715435,-0.03882607675717509,12.596562667989145,6.665502823029799
2025-06-05 16:52:33,511.53,391.32,500.19804804961717,382.110299914161,441.1541739818891,118.0877481354562,25.42,9.33,34.75,16.090000000000003,3.423608672703608,-0.7978695575679353,12.695083778037564,6.586663331748113
2025-06-05 16:52:34,513.58,393.37,503.5435360372129,384.9252249356207,444.2343804864168,118.61831110159221,25.92,8.83,34.75,17.090000000000003,3.080206504527723,-0.343402168175885,12.783722811588317,5.963245080143648
2025-06-05 16:52:35,519.74,405.69,507.59265202790965,390.11641870171553,448.8545353648126,117.47623332619412,26.42,8.33,34.75,18.090000000000003,4.620154878395795,1.5399483738680715,12.916676904982323,5.893536377317248
2025-06-05 16:52:36,523.85,407.74,511.6569890209322,394.52231402628667,453.0896515236094,117.13467499464554,26.92,7.85,34.77,19.07,4.235116158796814,-0.38503871959898106,13.03105086259875,6.093445963295144
2025-06-05 16:52:37,523.85,411.85,514.7052417656992,398.85423551971496,456.77973864270706,115.8510062459842,27.42,7.35,34.77,20.07,3.6900871190976545,-0.5450290396991591,13.137179335793148,6.351797379440809
2025-06-05 16:52:38,523.85,418.0,516.9914313242743,403.6406766397862,460.31605398203027,113.35075468448815,27.9,6.85,34.75,21.049999999999997,3.5363153393232096,-0.1537717797744449,13.246504769367641,6.349104332248292
