time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-13 18:45:56,550.31,641.75,550.31,641.75,596.03,91.44000000000005,0.51,6.68,7.1899999999999995,6.17,0.0,0.0,82.89706774727848,0.0
2025-11-13 18:45:57,630.3,664.68,570.3074999999999,647.4825,608.895,77.17500000000007,1.14,7.24,8.38,6.1000000000000005,12.865000000000009,12.865000000000009,72.66049252261425,0.0
2025-11-13 18:45:58,692.55,671.24,600.868125,653.421875,627.145,52.553750000000036,1.78,7.66,9.44,5.88,18.25,5.384999999999991,66.43484465732578,0.0
2025-11-13 18:45:59,707.33,727.04,627.48359375,671.82640625,649.655,44.342812500000036,2.41,8.04,10.45,5.629999999999999,22.50999999999999,4.259999999999991,62.16793663464722,0.0
2025-11-13 18:46:00,699.12,676.15,645.3926953125,672.9073046875,659.15,27.514609374999964,2.86,8.36,11.219999999999999,5.5,9.495000000000005,-13.014999999999986,58.74776660002081,26.584400265945455
2025-11-13 18:46:01,687.63,733.61,655.952021484375,688.082978515625,672.0174999999999,32.13095703124998,3.07,8.64,11.71,5.57,12.86749999999995,3.3724999999999454,57.38833839553045,25.30298944788937
2025-11-13 18:46:02,687.63,679.43,663.8715161132812,685.9197338867187,674.895625,22.0482177734375,3.3,8.9,12.2,5.6000000000000005,2.878125000000068,-9.989374999999882,55.319308990220584,19.33105017476747
2025-11-13 18:46:03,689.27,685.99,670.2211370849609,685.9373004150391,678.07921875,15.716163330078189,3.61,9.18,12.79,5.57,3.18359375,0.3054687499999318,53.01635384938594,11.962937944855593
2025-11-13 18:46:04,733.61,697.48,686.0683528137207,688.8229753112793,687.4456640625,2.7546224975585574,3.77,9.44,13.209999999999999,5.67,9.366445312499991,6.182851562499991,52.03978894948608,10.273467091494682
2025-11-13 18:46:05,689.27,745.13,686.8687646102906,702.8997314834595,694.884248046875,16.03096687316895,4.03,9.63,13.66,5.6000000000000005,7.438583984374986,-1.9278613281250045,50.86999979332908,9.483143177231547
2025-11-13 18:46:06,776.4,756.64,709.2515734577179,716.3347986125946,712.7931860351562,7.083225154876686,4.33,9.79,14.12,5.459999999999999,17.908937988281195,10.470354003906209,50.48110025170368,15.16108048130115
2025-11-13 18:46:07,697.48,694.2,706.3086800932884,710.8010989594459,708.5548895263671,4.492418866157436,4.47,9.86,14.329999999999998,5.39,-4.2382965087890625,-22.147234497070258,49.445557577167456,14.444676871709968
2025-11-13 18:46:08,699.12,700.76,704.5115100699663,708.2908242195845,706.4011671447754,3.7793141496181306,4.61,10.0,14.61,5.39,-2.153722381591706,2.0845741271973566,48.35052147804613,10.50346467923497
2025-11-13 18:46:09,704.04,695.84,704.3936325524747,705.1781181646884,704.7858753585815,0.7844856122136434,4.75,10.0,14.75,5.25,-1.6152917861938931,0.5384305953978128,47.782090005185864,6.643377867350289
2025-11-13 18:46:10,768.17,702.4,720.3377244143561,704.4835886235163,712.4106565189362,15.854135790839791,5.13,10.14,15.27,5.010000000000001,7.624781160354701,9.240072946548594,46.65426390731319,3.5612902207263546
2025-11-13 18:46:11,822.59,768.17,745.9007933107671,720.4051914676372,733.1529923892022,25.49560184312986,5.74,10.26,16.0,4.52,20.742335870265947,13.117554709911246,45.822059160446436,11.589296762906544
2025-11-13 18:46:12,830.84,787.94,767.1355949830754,737.2888936007279,752.2122442919017,29.846701382347533,6.37,11.01,17.38,4.64,19.059251902699543,-1.6830839675664038,43.28033377511898,20.423999522189458
2025-11-13 18:46:13,812.68,797.83,778.5216962373065,752.4241702005459,765.4729332189262,26.097526036760655,6.98,11.76,18.740000000000002,4.779999999999999,13.26068892702449,-5.798562975675054,40.84700599636713,25.69893548637219
2025-11-13 18:46:14,806.08,815.98,785.4112721779799,768.3131276504095,776.8621999141947,17.098144527570412,7.59,12.51,20.1,4.92,11.389266695268475,-1.8714222317560143,38.64985876936994,25.705570992363587
2025-11-13 18:46:15,844.06,829.19,800.0734541334849,783.5323457378071,791.802899935646,16.54110839567784,8.2,13.26,21.46,5.0600000000000005,14.940700021451335,3.5514333261828597,36.896685136950644,22.533567619875956
2025-11-13 18:46:16,885.43,850.68,821.4125906001136,800.3192593033552,810.8659249517344,21.09333129675838,8.81,14.01,22.82,5.199999999999999,19.06302501608843,4.122324994637097,35.53312398854559,22.822711769405327
2025-11-13 18:46:17,890.4,858.95,838.6594429500852,814.9769444775163,826.8181937138008,23.68249847256891,9.42,14.76,24.18,5.34,15.95226876206641,-3.1107562540220215,34.194299401137364,24.865408680190423
2025-11-13 18:46:18,868.87,863.91,846.2120822125639,827.2102083581372,836.7111452853505,19.001873854426776,10.03,15.49,25.52,5.460000000000001,9.892951571549702,-6.059317190516708,32.7864855994853,24.579988219259477
2025-11-13 18:46:19,867.22,872.18,851.4640616594229,838.4526562686028,844.9583589640129,13.011405390820073,10.64,16.24,26.88,5.599999999999998,8.24721367866232,-1.6457378928873823,31.434461589641046,21.226657785951424
2025-11-13 18:46:20,931.85,893.71,871.5605462445671,852.2669922014521,861.9137692230097,19.293554043115023,11.25,16.96,28.21,5.710000000000001,16.955410258996835,8.708196580334516,30.55348240586768,19.15716182614057
2025-11-13 18:46:21,940.15,905.31,888.7079096834253,865.5277441510891,877.1178269172572,23.18016553233622,11.86,17.69,29.55,5.830000000000002,15.204057694247467,-1.751352564749368,29.68249736835058,20.09658926359496
2025-11-13 18:46:22,938.49,916.92,901.1534322625689,878.3758081133169,889.7646201879429,22.777624149252006,12.46,18.42,30.880000000000003,5.960000000000001,12.646793270685748,-2.557264423561719,28.813620186992313,21.962072895534554
2025-11-13 18:46:23,918.58,918.58,905.5100741969267,888.4268560849877,896.9684651409572,17.083218111939004,13.07,19.14,32.21,6.07,7.203844953014254,-5.442948317671494,27.847514352481927,21.06646515348598
