time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 09:13:46,546.96,479.13,546.96,479.13,513.0450000000001,67.83000000000004,5.38,0.95,6.33,4.43,0.0,0.0,81.0497502291074,0.0
2024-04-23 09:13:47,555.34,573.22,549.0550000000001,502.6525,525.85375,46.40250000000009,6.5,2.13,8.629999999999999,4.37,12.808749999999918,12.808749999999918,60.93322005408807,0.0
2024-04-23 09:13:48,581.69,541.79,557.2137500000001,512.436875,534.8253125000001,44.77687500000013,7.63,2.78,10.41,4.85,8.971562500000118,-3.8371874999998,51.37610577559024,0.0
2024-04-23 09:13:49,543.36,532.24,553.7503125000001,517.38765625,535.568984375,36.3626562500001,7.71,2.78,10.49,4.93,0.7436718749999045,-8.227890625000214,51.05518906766549,0.0
2024-04-23 09:13:50,542.17,560.91,550.855234375,528.2682421874999,539.56173828125,22.586992187500073,7.71,3.25,10.96,4.46,3.992753906249959,3.2490820312500546,49.23008111780738,10.608076843914757
2024-04-23 09:13:51,557.74,545.89,552.57642578125,532.673681640625,542.6250537109374,19.902744140625032,8.69,3.25,11.94,5.4399999999999995,3.0633154296874636,-0.9294384765624955,45.44598059170493,6.336391414613462
2024-04-23 09:13:52,543.36,595.12,550.2723193359375,548.2852612304687,549.2787902832031,1.9870581054688046,8.69,3.27,11.959999999999999,5.42,6.653736572265643,3.5904211425781796,45.926316417799896,5.892758045684898
2024-04-23 09:13:53,585.29,611.57,559.0267395019531,564.1064459228515,561.5665927124023,5.079706420898447,8.72,4.45,13.170000000000002,4.2700000000000005,12.287802429199246,5.634065856933603,42.639829162685885,10.17749338923348
2024-04-23 09:13:54,594.87,626.67,567.9875546264648,579.7473344421387,573.8674445343017,11.759779815673937,9.84,5.63,15.469999999999999,4.21,12.300851821899414,0.013049392700168028,37.09550145047191,14.231908089795528
2024-04-23 09:13:55,606.86,647.27,577.7056659698486,596.628000831604,587.1668334007263,18.922334861755417,10.97,6.81,17.78,4.160000000000001,13.299388866424579,0.9985370445251647,33.02400452062552,18.0800498798675
