time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 10:30:25,315.37,319.33,315.37,319.33,317.35,3.9599999999999795,-0.15,0.21,0.06,0.36,0.0,0.0,5289.078515358078,0.0
2024-03-23 10:30:26,324.62,318.01,317.6825,319.0,318.34125,1.3174999999999955,0.16,0.21,0.37,0.04999999999999999,0.9912499999999795,0.9912499999999795,860.3794314069422,0.0
2024-03-23 10:30:27,323.3,320.66,319.086875,319.415,319.2509375,0.328125,0.16,0.5,0.66,0.33999999999999997,0.9096875000000182,-0.08156249999996135,483.7128087684716,0.0
2024-03-23 10:30:28,325.94,320.66,320.80015625000004,319.72625000000005,320.263203125,1.0739062499999932,0.44,0.5,0.94,0.06,1.0122656249999977,0.10257812499997954,340.70517278705023,0.0
2024-03-23 10:30:29,325.94,323.3,322.08511718750003,320.61968750000005,321.35240234375004,1.4654296874999773,0.44,0.72,1.16,0.27999999999999997,1.089199218750025,0.07693359375002728,277.0276942379792,1.5703149625631738
2024-03-23 10:30:30,329.9,321.98,324.038837890625,320.95976562500005,322.49930175781253,3.0790722656249727,0.64,0.72,1.3599999999999999,0.07999999999999996,1.1468994140624886,0.05770019531246362,237.13166516628488,1.6488245033439588
2024-03-23 10:30:31,327.26,368.2,324.84412841796876,332.76982421875005,328.8069763183594,7.925695800781284,0.64,0.8,1.44,0.16000000000000003,6.307674560546843,5.1607751464843545,228.33801943079166,3.7627512980432742
2024-03-23 10:30:32,357.64,323.3,333.04309631347655,330.4023681640625,331.72273223876954,2.6407281494140307,0.83,0.83,1.66,0.0,2.915755920410163,-3.39191864013668,199.83285084693898,5.041295539091861
2024-03-23 10:30:33,328.58,323.3,331.9273222351074,328.6267761230469,330.27704917907715,3.3005461120604878,0.89,0.83,1.72,0.06000000000000005,-1.445683059692385,-4.361438980102548,192.02142858002824,4.702040217479365
2024-03-23 10:30:34,328.58,325.94,331.09049167633054,327.9550820922852,329.52278688430783,3.1354095840453624,0.89,1.03,1.92,0.14,-0.7542622947693189,0.6914207649230661,171.6263621135134,3.5591777752767153
