time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 10:07:32,394.57,370.79,394.57,370.79,382.68,23.779999999999973,0.46,17.4,17.86,16.939999999999998,0.0,0.0,21.426650536021807,0.0
2025-05-23 10:07:33,402.77,370.79,396.62,370.79,383.70500000000004,25.829999999999984,0.98,17.9,18.88,16.919999999999998,1.025000000000034,1.025000000000034,20.323356974398468,0.0
2025-05-23 10:07:34,406.88,385.16,399.18500000000006,374.38250000000005,386.78375000000005,24.80250000000001,1.48,18.4,19.88,16.919999999999998,3.0787500000000136,2.0537499999999795,19.455922059561267,0.0
2025-05-23 10:07:35,413.03,385.16,402.64625000000007,377.07687500000003,389.86156250000005,25.569375000000036,1.98,18.9,20.88,16.919999999999998,3.077812499999993,-0.0009375000000204636,18.671529876842442,0.0
2025-05-23 10:07:36,419.18,393.37,406.7796875000001,381.15015625,393.9649218750001,25.62953125000007,2.48,19.42,21.900000000000002,16.94,4.103359375000025,1.0255468750000318,17.98926501761347,4.622463458117464
2025-05-23 10:07:37,419.18,397.48,409.87976562500006,385.2326171875,397.55619140625004,24.64714843750005,2.98,19.92,22.900000000000002,16.94,3.5912695312499636,-0.5120898437500614,17.36053161771696,5.525093690511103
2025-05-23 10:07:38,429.44,401.58,414.76982421875005,389.319462890625,402.0446435546875,25.45036132812504,3.5,20.43,23.93,16.93,4.488452148437489,0.897182617187525,16.800861962132284,6.053016534458426
2025-05-23 10:07:39,429.44,403.63,418.43736816406255,392.8970971679688,405.6672326660157,25.54027099609374,4.0,20.93,24.93,16.93,3.622589111328182,-0.8658630371093068,16.272250958434206,6.278825875671524
2025-05-23 10:07:40,435.6,411.85,422.7280261230469,397.6353228759766,410.18167449951176,25.09270324707029,4.5,21.43,25.93,16.93,4.5144418334960505,0.8918527221678687,15.818806736625723,6.415445770485045
2025-05-23 10:07:41,437.65,418.0,426.45851959228514,402.72649215698243,414.5925058746338,23.73202743530271,5.0,21.95,26.95,16.95,4.410831375122029,-0.10361045837402116,15.383765880922741,6.677774406991829
