time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 16:11:53,705.68,521.0,705.68,521.0,613.3399999999999,184.67999999999995,6.65,0.84,7.49,5.8100000000000005,0.0,0.0,81.88783953433382,0.0
2025-06-05 16:11:54,705.68,569.87,705.68,533.2175,619.44875,172.46249999999998,6.77,1.75,8.52,5.02,6.1087500000001,6.1087500000001,72.70524381393854,0.0
2025-06-05 16:11:55,705.68,630.3,705.68,557.488125,631.5840625,148.19187499999998,6.89,2.64,9.53,4.25,12.13531249999994,6.026562499999841,66.27324199651186,0.0
2025-06-05 16:11:56,705.68,674.51,705.68,586.74359375,646.2117968749999,118.93640625,6.98,3.56,10.540000000000001,3.4200000000000004,14.627734374999932,2.492421874999991,61.31041134388886,0.0
2025-06-05 16:11:57,733.61,695.84,712.6625,614.0176953125,663.34009765625,98.64480468750003,7.03,4.43,11.46,2.6000000000000005,17.12830078125012,2.5005664062501864,57.88307502383726,20.318094638183517
2025-06-05 16:11:58,708.97,681.07,711.7393750000001,630.780771484375,671.2600732421876,80.9586035156251,7.1,5.04,12.14,2.0599999999999996,7.91997558593755,-9.208325195312568,55.29324694801817,21.511058973003774
2025-06-05 16:11:59,705.68,720.47,710.22453125,653.2030786132813,681.7138049316407,57.02145263671878,7.1,5.48,12.58,1.6199999999999992,10.453731689453093,2.533756103515543,54.19028225289018,20.000475416474234
2025-06-05 16:12:00,761.58,718.82,723.0633984375,669.607308959961,696.3353536987305,53.45608947753908,7.21,5.83,13.04,1.38,14.621548767089848,4.167817077636755,53.399946341931305,18.88703827963197
2025-06-05 16:12:01,708.97,694.2,719.540048828125,675.7554817199707,697.6477652740479,43.784567108154306,7.21,6.11,13.32,1.0999999999999996,1.3124115753173555,-13.309137191772493,52.375954421778786,15.115862202779196
2025-06-05 16:12:02,705.68,705.68,716.0750366210938,683.236611289978,699.6558239555359,32.838425331115786,7.21,6.44,13.65,0.7699999999999996,2.0080586814880235,0.6956471061706679,51.25683316474013,12.343128086683567
2025-06-05 16:12:03,705.68,731.97,713.4762774658203,695.4199584674834,704.4481179666518,18.056318998336906,7.21,6.56,13.77,0.6500000000000004,4.792294011115928,2.7842353296279043,51.15817478638178,8.538893036005316
2025-06-05 16:12:04,705.68,705.68,711.5272080993652,697.9849688506125,704.7560884749889,13.542239248752708,7.33,6.58,13.91,0.75,0.3079705083371209,-4.484323502778807,50.6654232789048,3.868802438357673
2025-06-05 16:12:05,708.97,700.76,710.8879060745239,698.6787266379595,704.7833163562417,12.209179436564455,7.33,6.58,13.91,0.75,0.027227881252770203,-0.2807426270843507,50.6673807109174,3.370455072511252
2025-06-05 16:12:06,705.68,700.76,709.5859295558929,699.1990449784696,704.3924872671812,10.386884577423302,7.33,6.58,13.91,0.75,-0.39082908906050307,-0.41805697031327327,50.639283725945184,2.215873764978278
2025-06-05 16:12:07,705.68,746.77,708.6094471669196,711.0917837338521,709.8506154503859,2.4823365669325312,7.33,6.7,14.030000000000001,0.6299999999999999,5.458128183204735,5.848957272265238,50.595193503577505,2.3569669140701426
2025-06-05 16:12:08,705.68,707.33,707.8770853751897,710.1513378003891,709.0142115877894,2.2742524251993927,7.33,6.72,14.05,0.6100000000000003,-0.8364038625965122,-6.2945320458012475,50.46364136114933,2.6438662699796365
2025-06-05 16:12:09,743.48,705.68,716.7778140313923,709.0335033502918,712.9056586908421,7.744310681100501,7.87,6.72,14.59,1.1500000000000004,3.8914471030526556,4.727850965649168,48.862618905292884,3.5951703351444526
2025-06-05 16:12:10,784.64,700.76,733.7433605235442,706.9651275127189,720.3542440181316,26.77823301082526,8.43,6.72,15.149999999999999,1.71,7.448585327289493,3.5571382242368372,47.54813178019801,5.907552193555661
2025-06-05 16:12:11,809.38,699.12,752.6525203926582,705.0038456345392,728.8281830135986,47.648674758119,8.97,6.72,15.690000000000001,2.250000000000001,8.473938995467051,1.0253536681775586,46.45176141248166,8.359593741185256
2025-06-05 16:12:12,815.98,702.4,768.4843902944937,704.3528842259044,736.418637260199,64.13150606858926,9.54,6.72,16.259999999999998,2.8199999999999994,7.590454246600416,-0.8834847488666355,45.290196308118254,11.262085596301736
2025-06-05 16:12:13,778.05,702.4,770.8757927208703,703.8646631694284,737.3702279451493,67.01112955144197,10.07,6.72,16.79,3.3500000000000005,0.9515906849502471,-6.638863561650169,43.91722358713077,10.514957554934949
2025-06-05 16:12:14,832.5,695.84,786.2818445406527,701.8584973770713,744.070170958862,84.42334716358141,10.61,6.72,17.33,3.8899999999999997,6.699943013712755,5.748352328762508,42.935379574349824,9.080478305033045
2025-06-05 16:12:15,855.64,700.76,803.6213834054895,701.5838730328035,752.6026282191465,102.03751037268603,11.15,6.72,17.87,4.430000000000001,8.532457260284446,1.8325142465716908,42.1154217181715,8.942077795912326
2025-06-05 16:12:16,852.33,700.76,815.798537554117,701.3779047746027,758.5882211643599,114.42063277951434,11.69,6.72,18.41,4.97,5.985592945213398,-2.5468643150710477,41.20522433238107,9.642058724501402
2025-06-05 16:12:17,835.8,692.55,820.7989031655877,699.170928580952,759.9849158732699,121.6279745846357,12.25,6.72,18.97,5.53,1.3966947089099904,-4.588898236303407,40.062460506632014,9.66352566409729
2025-06-05 16:12:18,845.72,699.12,827.0291773741908,699.158196435714,763.0936869049524,127.8709809384768,12.79,6.72,19.509999999999998,6.069999999999999,3.1087710316825223,1.712076322772532,39.11294965617646,7.520146655982029
