time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 11:21:32,750.14,305.73,750.14,305.73,527.935,444.40999999999997,35.79,0.49,36.28,35.3,0.0,0.0,14.55168096605069,0.0
2025-04-16 11:21:33,809.41,313.57,764.9575,307.69,536.32375,457.2675,36.66,0.94,37.599999999999994,35.72,8.388750000000073,8.388750000000073,14.263929141916782,0.0
2025-04-16 11:21:34,766.14,316.71,765.253125,309.945,537.5990625,455.30812499999996,37.51,1.28,38.79,36.23,1.2753124999999272,-7.1134375000001455,13.859217546810582,0.0
2025-04-16 11:21:35,729.35,360.68,756.2773437499999,322.62875,539.4530468749999,433.64859374999986,38.36,1.66,40.019999999999996,36.7,1.8539843749999818,0.5786718750000546,13.479586041864417,0.0
2025-04-16 11:21:36,770.94,362.25,759.9430078124999,332.5340625,546.23853515625,427.4089453124999,39.2,2.0,41.2,37.2,6.785488281250082,4.9315039062501,13.258216550923143,6.577585104930765
2025-04-16 11:21:37,836.69,326.12,779.129755859375,330.930546875,555.0301513671875,448.199208984375,40.03,2.17,42.2,37.86,8.791616210937491,2.006127929687409,13.152372943479017,7.770307245604952
2025-04-16 11:21:38,799.79,324.55,784.2948168945312,329.33541015625,556.8151135253906,454.9594067382812,40.88,2.34,43.22,38.540000000000006,1.7849621582031432,-7.006654052734348,12.88327396210358,8.756855118706648
2025-04-16 11:21:39,759.74,332.4,778.1561126708984,330.1015576171875,554.128835144043,448.05455505371094,41.71,2.53,44.24,39.18,-2.68627838134762,-4.471240539550763,12.525515881973941,7.307999271841333
2025-04-16 11:21:40,831.88,329.26,791.5870845031739,329.89116821289065,560.7391263580323,461.6959162902832,42.53,2.7,45.230000000000004,39.83,6.610291213989285,9.296569595336905,12.397504177769802,5.313103044222527
2025-04-16 11:21:41,889.75,329.26,816.1278133773803,329.73337615966796,572.9305947685241,486.3944372177124,43.34,2.78,46.120000000000005,40.56,12.19146841049178,5.5811771965024946,12.422605861793542,7.697965481593118
2025-04-16 11:21:42,827.06,337.11,818.8608600330352,331.57753211975097,575.2191960763931,487.28332791328427,44.15,2.93,47.08,41.22,2.288601307869044,-9.902867102622736,12.217909597673822,9.556621826411785
2025-04-16 11:21:43,812.62,335.54,817.3006450247764,332.56814908981323,574.9343970572947,484.73249593496314,44.95,2.93,47.88,42.02,-0.28479901909838645,-2.5734003269674304,12.007819236622295,9.602137540702923
2025-04-16 11:21:44,876.87,335.54,832.1929837685823,333.3111118173599,582.7520477929711,498.88187195122237,45.76,2.93,48.69,42.83,7.817650735676352,8.102449754774739,11.968618521757088,7.962516024910924
2025-04-16 11:21:45,907.46,340.25,851.0097378264368,335.04583386301994,593.0277858447283,515.9639039634169,46.54,3.19,49.73,43.35,10.27573805175723,2.458087316080878,11.92495020952701,8.299575159526064
