time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-07 07:50:58,376.73,283.38,376.73,283.38,330.055,93.35000000000002,1.82,-0.0,1.82,1.82,0.0,0.0,181.3488014567025,0.0
2025-05-07 07:50:59,376.73,289.89,376.73,285.0075,330.86875,91.72250000000003,1.82,0.22,2.04,1.6,0.8137499999999704,0.8137499999999704,162.19048422035084,0.0
2025-05-07 07:51:00,379.99,286.64,377.545,285.415625,331.48031249999997,92.12937500000004,1.87,0.22,2.0900000000000003,1.6500000000000001,0.6115624999999909,-0.20218749999997954,158.60294444835188,0.0
2025-05-07 07:51:01,375.11,291.52,376.93625,286.94171874999995,331.93898437499996,89.99453125000002,1.87,0.41,2.2800000000000002,1.4600000000000002,0.4586718749999932,-0.15289062499999773,145.5872099946447,0.0
2025-05-07 07:51:02,376.73,293.15,376.8846875,288.49378906249996,332.68923828124997,88.39089843750003,1.97,0.41,2.38,1.56,0.7502539062500091,0.2915820312500159,139.78533550248508,1.0062470740613545
2025-05-07 07:51:03,379.99,298.04,377.661015625,290.880341796875,334.2706787109375,86.78067382812503,1.97,0.63,2.6,1.3399999999999999,1.5814404296875182,0.8311865234375091,128.56559620974664,1.3108273170535358
2025-05-07 07:51:04,381.61,298.04,378.64826171875006,292.6702563476562,335.65925903320317,85.97800537109384,2.04,0.63,2.67,1.4100000000000001,1.3885803222656818,-0.19286010742183635,125.71503120530785,1.7322221926708237
2025-05-07 07:51:05,379.99,299.67,378.98369628906255,294.42019226074217,336.70194427490236,84.56350402832038,2.04,0.73,2.77,1.31,1.0426852416991892,-0.34589508056649265,121.55300459274287,1.985901514413298
2025-05-07 07:51:06,448.32,294.78,396.31777221679687,294.5101441955566,345.41395820617674,101.80762802124025,2.77,0.73,3.5,2.04,8.712013931274385,7.669328689575195,98.68967414757216,4.967367030576359
2025-05-07 07:51:07,461.34,296.41,412.57332916259764,294.98510814666747,353.7792186546326,117.58822101593017,3.77,0.83,4.6,2.94,8.365260448455842,-0.3467534828185421,76.90850907524424,8.290595185806117
2025-05-07 07:51:08,471.11,296.41,427.20749687194825,295.3413311100006,361.27441399097444,131.86616576194763,4.6,0.83,5.43,3.7699999999999996,7.495195336341851,-0.8700651121139913,66.53302899778001,11.02215676895848
2025-05-07 07:51:09,490.65,338.79,443.06812265396115,306.2034983325005,374.6358104932308,136.86462432146067,5.6,0.9,6.5,4.699999999999999,13.361396502256355,5.866201165914504,57.63626967030171,14.58675348577861
2025-05-07 07:51:10,510.18,299.67,459.8460919904709,304.5701237493754,382.20810786992314,155.27596824109548,6.37,0.92,7.29,5.45,7.572297376692347,-5.789099125564007,52.429088537837394,15.004534318620063
2025-05-07 07:51:11,518.33,301.3,474.4670689928531,303.75259281203154,389.10983090244235,170.71447618082158,7.32,0.92,8.24,6.4,6.9017230325192145,-0.6705743441731329,47.22206112625986,14.583649930316838
2025-05-07 07:51:12,524.84,304.56,487.0603017446399,303.95444460902365,395.5073731768318,183.10585713561625,8.25,1.02,9.27,7.23,6.397542274389423,-0.5041807581297917,42.665299947306565,13.287859598258695
2025-05-07 07:51:13,539.5,298.04,500.1702263084799,302.47583345676776,401.3230298826238,197.69439285171217,9.12,1.02,10.139999999999999,8.1,5.815656705792037,-0.5818855685973858,39.5782041720335,10.555718553076485
2025-05-07 07:51:14,557.42,304.56,514.4826697313599,302.9968750925758,408.73977241196786,211.4857946387841,9.93,1.12,11.05,8.809999999999999,7.416742529344049,1.6010858235520118,36.99002130515353,10.327549098838713
2025-05-07 07:51:15,570.45,302.93,528.47450229852,302.98015631943184,415.72732930897587,225.4943459790881,10.71,1.12,11.830000000000002,9.59,6.987556897008005,-0.42918563233604345,35.14178310796219,10.519028812335133
