time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 07:53:38,460.28,354.98,460.28,354.98,407.63,105.29999999999995,4.09,0.42,4.51,3.67,0.0,0.0,90.38357197703503,0.0
2025-04-05 07:53:39,458.66,367.97,459.875,358.2275,409.05125,101.64749999999998,4.09,1.02,5.109999999999999,3.07,1.4212499999999864,1.4212499999999864,80.04915263225976,0.0
2025-04-05 07:53:40,457.05,367.97,459.16875,360.66312500000004,409.91593750000004,98.50562499999995,4.09,1.59,5.68,2.5,0.8646875000000591,-0.5565624999999272,72.16828614994964,0.0
2025-04-05 07:53:41,455.43,389.05,458.2340625,367.75984375,412.996953125,90.47421874999998,4.09,2.19,6.279999999999999,1.9,3.0810156249999636,2.2163281249999045,65.7638355670644,0.0
2025-04-05 07:53:42,450.58,402.02,456.320546875,376.3248828125,416.32271484374996,79.9956640625,4.09,2.77,6.859999999999999,1.3199999999999998,3.325761718749959,0.24474609374999545,60.68843355033767,3.4814044711730476
2025-04-05 07:53:43,455.43,411.74,456.09791015625,385.178662109375,420.6382861328125,70.919248046875,4.09,3.35,7.4399999999999995,0.7399999999999998,4.315571289062518,0.9898095703125591,56.53739645099678,4.780339397233793
2025-04-05 07:53:44,455.43,414.98,455.9309326171875,392.6289965820313,424.2799645996094,63.301936035156245,4.09,3.92,8.01,0.16999999999999993,3.641678466796918,-0.6738928222656,52.968777981377215,5.761051545949588
2025-04-05 07:53:45,453.81,426.31,455.40069946289066,401.04924743652344,428.224973449707,54.35145202636721,4.09,4.52,8.61,0.4299999999999997,3.945008850097622,0.30333038330070394,49.73576349755442,6.077162547482353
2025-04-05 07:53:46,453.81,434.4,455.00302459716795,409.3869355773926,432.19498008728027,45.61608901977536,4.09,5.1,9.19,1.0099999999999998,3.970006637573249,0.024997787475626865,47.02882840679564,6.220461729120531
2025-04-05 07:53:47,452.2,439.26,454.302268447876,416.8552016830444,435.5787350654602,37.44706676483156,4.09,5.68,9.77,1.5899999999999999,3.3837549781799225,-0.5862516593933265,44.58328459387673,5.978106620660176
2025-04-05 07:53:48,455.43,405.26,454.584201335907,413.9564012622833,434.27030129909514,40.62780007362369,4.09,5.72,9.809999999999999,1.63,-1.3084337663650558,-4.692188744544978,44.26811998277016,4.63429127603308
2025-04-05 07:53:49,453.81,436.02,454.3906510019302,419.4723009467125,436.93147597432136,34.91835005521773,4.09,6.28,10.370000000000001,2.1900000000000004,2.6611746752262206,3.9696084415912765,42.13417876954123,3.3985500167974414
2025-04-05 07:53:50,450.58,426.31,453.4379882514477,421.18172571003436,437.309856980741,32.25626254141332,4.09,6.78,10.870000000000001,2.6900000000000004,0.37838100641965866,-2.282793668806562,40.23089390522973,2.089924955120905
2025-04-05 07:53:51,452.2,445.73,453.12849118858577,427.3187942825258,440.2236427355558,25.80969690605997,4.09,6.88,10.969999999999999,2.79,2.9137857548147963,2.5354047483951376,40.12977234328018,2.2287727843422003
